Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 14:26:01.927280 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.494 0.751 0.657 0.81 572.0 1080.0 0.47 0.323 0.00344 0.00649 37.0 12.46 166200.0 370.12 296.6 73.52
2017-11-21 14:26:06.941711 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.308 0.752 0.41 0.81 502.0 876.0 0.427 0.284 0.00483 0.00843 32.4 9.02 103800.0 321.06 249.6 71.46
2017-11-21 14:26:11.954776 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.29 0.853 0.34 0.715 428.0 752.0 0.43 0.294 0.00438 0.00768 27.6 7.44 97800.0 292.22 225.0 67.22
2017-11-21 14:26:16.969057 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.29 0.851 0.341 0.714 426.0 758.0 0.438 0.286 0.00436 0.00777 27.4 7.5 97600.0 292.32 224.8 67.52
2017-11-21 14:26:21.981646 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.228 0.643 0.355 0.714 520.0 836.0 0.377 0.25 0.00677 0.0109 33.6 9.26 77000.0 302.14 227.4 74.74
2017-11-21 14:26:26.997409 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.217 0.637 0.34 0.714 488.0 714.0 0.316 0.321 0.00669 0.00979 31.6 8.24 73000.0 291.8 219.6 72.2
2017-11-21 14:26:32.014759 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.232 1.21 0.191 0.714 180.8 238.0 0.24 0.382 0.00232 0.00305 11.8 3.04 78000.0 224.64 176.8 47.84
2017-11-21 14:26:37.031436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00971 2.21 0.0044 0.712 3.72 4.74 0.218 0.3 0.00113 0.00145 0.612 0.462 3280.0 157.96 124.8 33.16
2017-11-21 14:26:42.042942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0425 0.327 0.13 0.809 33.6 49.6 0.324 0.0806 0.00234 0.00346 2.44 1.202 14320.0 197.16 159.8 37.36
2017-11-21 14:26:47.057617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.217 0.449 0.482 0.81 135.8 268.0 0.493 0.327 0.00186 0.00367 7.66 3.18 73000.0 276.16 230.0 46.16
2017-11-21 14:26:52.073539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.241 1.09 0.222 0.846 134.0 240.0 0.44 0.444 0.00165 0.00295 8.78 3.0 81200.0 232.68 183.8 48.88
2017-11-21 14:26:57.087361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.527 0.637 0.857 310.0 486.0 0.361 0.34 0.00274 0.00429 14.32 5.94 113200.0 363.78 306.8 56.98
2017-11-21 14:27:02.100523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.172 0.474 0.362 0.81 196.6 272.0 0.28 0.323 0.0034 0.00471 8.86 3.66 57800.0 281.62 234.8 46.82
2017-11-21 14:27:07.113915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.063 1.77 0.0355 0.857 6.6 7.88 0.162 0.253 0.000311 0.000371 0.616 0.438 21200.0 176.62 143.4 33.22
2017-11-21 14:27:12.126997 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.71 1.06 0.667 0.81 312.0 382.0 0.181 0.0616 0.00131 0.0016 20.4 3.96 240000.0 301.78 245.8 55.98
2017-11-21 14:27:17.142982 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.393 0.491 0.8 0.81 856.0 1050.0 0.184 0.0439 0.00647 0.00793 55.0 7.3 132200.0 352.0 265.6 86.4
2017-11-21 14:27:22.165006 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.169 0.507 0.334 0.727 153.8 216.0 0.285 0.0556 0.0027 0.00377 10.1 0.822 57000.0 239.38 194.2 45.18
2017-11-21 14:27:27.181685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.14 0.414 0.338 0.714 188.6 260.0 0.277 0.103 0.004 0.00553 12.28 1.468 47200.0 245.44 199.0 46.44
2017-11-21 14:27:32.193095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0916 0.435 0.211 0.839 142.0 192.8 0.264 0.0989 0.0046 0.00624 9.28 0.804 30800.0 213.8 170.8 43.0
2017-11-21 14:27:37.205869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.087 0.421 0.207 0.857 127.2 173.4 0.267 0.0765 0.00434 0.00591 8.28 0.654 29400.0 207.36 165.8 41.56
2017-11-21 14:27:42.218367 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.14 0.655 0.214 0.857 169.0 218.0 0.225 0.0358 0.00358 0.00462 10.9 0.218 47200.0 211.62 166.4 45.22
2017-11-21 14:27:47.240482 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.594 0.214 0.857 171.2 222.0 0.231 0.0378 0.00399 0.0052 11.08 0.224 42800.0 212.94 167.4 45.54
2017-11-21 14:27:52.253599 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0841 0.414 0.203 0.857 114.4 161.8 0.293 0.0522 0.00403 0.00571 7.46 0.59 28400.0 203.18 162.6 40.58
2017-11-21 14:27:57.274839 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.06 0.289 0.208 0.857 74.0 114.6 0.354 0.0692 0.00366 0.00566 4.92 0.79 20200.0 195.72 158.8 36.92
2017-11-21 14:28:02.287668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0618 0.298 0.207 0.857 71.8 111.0 0.353 0.0678 0.00345 0.00533 4.78 0.792 20800.0 195.68 158.8 36.88
2017-11-21 14:28:07.301721 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0624 0.298 0.209 0.857 86.0 131.0 0.344 0.068 0.00408 0.00622 5.68 0.602 21000.0 198.98 160.6 38.38
2017-11-21 14:28:12.315691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.148 0.698 0.213 0.857 228.0 290.0 0.212 0.0339 0.00458 0.00581 14.74 0.224 50000.0 214.68 165.0 49.68
2017-11-21 14:28:17.329823 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.125 0.708 0.177 0.857 198.0 252.0 0.214 0.03 0.0047 0.00598 12.74 0.228 42200.0 206.78 159.6 47.18
2017-11-21 14:28:22.538703 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0127 0.185 0.0685 0.857 10.72 20.4 0.472 0.115 0.0025 0.00475 1.014 1.16 4280.0 176.18 141.2 34.98
2017-11-21 14:28:27.628833 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0544 0.384 0.142 0.857 97.4 112.0 0.13 0.0216 0.00518 0.00596 6.66 0.374 18800.0 196.76 155.4 41.36
2017-11-21 14:28:32.746800 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0224 0.175 0.128 0.937 101.0 123.0 0.179 0.011 0.013 0.0159 6.34 0.1246 7760.0 215.04 173.8 41.24
2017-11-21 14:28:37.978545 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0363 0.174 0.208 0.86 165.2 191.2 0.136 0.0171 0.0133 0.0154 10.72 0.1508 12380.0 209.04 162.2 46.84
2017-11-21 14:28:43.211283 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0371 0.173 0.214 0.857 173.8 199.6 0.129 0.0134 0.0134 0.0154 11.34 0.1592 12940.0 212.94 164.6 48.34
2017-11-21 14:28:48.442855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0371 0.173 0.215 0.857 176.6 202.0 0.126 0.0133 0.0135 0.0154 11.32 0.149 13120.0 212.54 164.2 48.34
2017-11-21 14:28:53.681177 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0372 0.173 0.215 0.857 177.2 202.0 0.126 0.0132 0.0135 0.0154 11.32 0.1578 13160.0 212.76 164.4 48.36
2017-11-21 14:28:58.875006 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0373 0.173 0.215 0.857 175.6 200.0 0.125 0.0134 0.0135 0.0154 11.34 0.1552 13060.0 212.82 164.4 48.42
2017-11-21 14:29:03.973482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.127 0.776 0.163 0.857 83.2 109.0 0.238 0.363 0.00187 0.00246 5.16 0.1584 44400.0 205.0 165.4 39.6
2017-11-21 14:29:08.889416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.249 1.59 0.157 0.857 2.16 26.4 0.918 0.839 2.52e-05 0.000308 0.206 0.1882 86000.0 200.78 168.6 32.18
2017-11-21 14:29:13.904306 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.74 1.5 0.495 0.811 16.88 74.6 0.773 0.847 6.89e-05 0.000304 1.4 0.508 246000.0 266.5 232.6 33.9
2017-11-21 14:29:18.917018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.529 1.3 0.407 0.809 19.2 66.0 0.709 0.822 0.000108 0.00037 1.528 0.698 178400.0 242.54 208.2 34.34
2017-11-21 14:29:23.929737 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.198 0.583 0.809 320.0 676.0 0.525 0.0381 0.00823 0.0173 20.8 3.2 39000.0 274.94 217.8 57.14
2017-11-21 14:29:28.942485 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.214 0.271 0.789 0.81 632.0 1332.0 0.526 0.0381 0.00878 0.0185 37.6 4.96 72000.0 363.42 289.0 74.42
2017-11-21 14:29:33.956457 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0921 0.363 0.254 0.845 49.2 151.8 0.676 0.0461 0.00159 0.0049 3.02 0.36 31000.0 202.52 168.4 34.12
2017-11-21 14:29:38.970250 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.17 0.265 0.643 0.902 442.0 944.0 0.532 0.0389 0.00772 0.0165 26.0 3.62 57200.0 326.1 264.2 61.9
2017-11-21 14:29:44.007761 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0939 0.358 0.262 0.868 51.4 160.6 0.68 0.0451 0.00162 0.00508 3.1 0.378 31600.0 204.44 170.6 33.84
2017-11-21 14:29:49.030192 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0827 0.386 0.214 0.857 15.28 86.0 0.822 0.0478 0.000546 0.00307 1.032 0.0898 28000.0 191.6 160.0 31.6
2017-11-21 14:29:54.107101 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0827 0.388 0.213 0.857 16.02 83.6 0.808 0.0498 0.000575 0.003 1.09 0.1138 27800.0 191.4 159.6 31.8
2017-11-21 14:29:59.250029 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0828 0.387 0.214 0.857 15.98 86.4 0.815 0.0489 0.000568 0.00307 1.098 0.1126 28200.0 193.74 161.6 32.14
2017-11-21 14:30:04.313533 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0827 0.386 0.214 0.857 15.14 87.6 0.827 0.0475 0.00053 0.00306 1.028 0.0886 28600.0 195.32 163.2 32.12
2017-11-21 14:30:09.369816 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0828 0.385 0.215 0.857 15.12 83.8 0.82 0.0488 0.000536 0.00297 1.012 0.079 28200.0 191.92 160.4 31.52
2017-11-21 14:30:14.383245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0822 0.385 0.214 0.857 14.54 79.2 0.817 0.0493 0.000521 0.00284 0.99 0.0864 27800.0 191.64 160.2 31.44
2017-11-21 14:30:19.422871 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0826 0.386 0.214 0.857 15.04 84.0 0.821 0.0485 0.000538 0.003 1.016 0.089 28000.0 190.5 159.2 31.3
2017-11-21 14:30:24.443213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0825 0.389 0.212 0.857 16.96 88.2 0.808 0.0502 0.000608 0.00316 1.15 0.1088 27800.0 191.5 159.8 31.7
2017-11-21 14:30:29.455943 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0826 0.385 0.214 0.857 14.76 82.8 0.822 0.0487 0.000528 0.00297 0.996 0.082 28000.0 189.92 158.6 31.32
2017-11-21 14:30:34.472172 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0825 0.385 0.214 0.857 14.58 81.6 0.821 0.0484 0.000525 0.00293 0.99 0.0856 27800.0 190.36 159.2 31.16
2017-11-21 14:30:39.485751 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0825 0.385 0.214 0.857 14.94 83.0 0.82 0.0485 0.000537 0.00298 1.024 0.0974 27800.0 190.56 159.2 31.36
2017-11-21 14:30:44.499085 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0826 0.386 0.214 0.857 15.38 85.4 0.82 0.0487 0.000552 0.00307 1.042 0.0876 27800.0 190.1 158.8 31.3
2017-11-21 14:30:49.511945 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0826 0.386 0.214 0.857 15.02 84.4 0.822 0.0483 0.00054 0.00303 1.018 0.0836 27800.0 189.64 158.4 31.24
2017-11-21 14:30:54.534855 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.082 0.386 0.212 0.857 15.84 86.0 0.816 0.0498 0.000573 0.00311 1.072 0.0904 27600.0 189.94 158.4 31.54
2017-11-21 14:30:59.548348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0827 0.385 0.215 0.857 14.8 83.4 0.822 0.0486 0.00053 0.00299 1.004 0.0854 28000.0 190.34 159.0 31.34
2017-11-21 14:31:04.562964 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0826 0.385 0.214 0.857 15.12 83.4 0.819 0.0492 0.000543 0.003 1.03 0.0922 27800.0 190.38 159.0 31.38
2017-11-21 14:31:09.775491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0742 0.401 0.185 0.857 18.44 79.0 0.766 0.0587 0.000738 0.00316 1.272 0.1994 25000.0 186.62 154.8 31.82
2017-11-21 14:31:14.955100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.066 0.906 0.0728 0.857 47.6 195.0 0.755 0.414 0.00209 0.00854 3.54 1.188 22800.0 192.56 153.6 38.96
2017-11-21 14:31:19.971104 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.131 0.759 0.172 0.857 123.0 350.0 0.649 0.387 0.00269 0.00766 8.02 1.946 45800.0 216.48 169.6 46.88
2017-11-21 14:31:24.983673 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.167 0.371 0.449 0.857 244.0 550.0 0.558 0.354 0.00429 0.0097 10.28 2.3 56600.0 306.64 259.0 47.64
2017-11-21 14:31:29.997883 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.122 0.785 0.155 0.857 102.0 296.0 0.655 0.422 0.00248 0.0072 6.72 1.49 41000.0 206.0 162.6 43.4
2017-11-21 14:31:35.059699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0143 2.55 0.00561 0.856 3.72 4.48 0.169 0.297 0.000772 0.000929 0.434 0.4 4820.0 167.14 134.6 32.54
2017-11-21 14:31:40.073348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.558 1.39 0.401 0.857 73.4 89.6 0.179 0.114 0.000387 0.000472 4.9 1.084 189800.0 246.68 206.8 39.88
2017-11-21 14:31:45.086248 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.458 0.613 0.746 0.81 824.0 1002.0 0.177 0.0405 0.00534 0.00649 53.2 7.84 154200.0 354.26 270.0 84.26
2017-11-21 14:31:50.102638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.215 0.586 0.367 0.81 366.0 470.0 0.222 0.0394 0.00504 0.00648 23.6 2.02 72600.0 263.8 205.2 58.6
2017-11-21 14:31:55.121467 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0991 0.544 0.182 0.722 220.0 298.0 0.262 0.0814 0.0066 0.00894 14.28 1.006 33400.0 222.96 173.6 49.36
2017-11-21 14:32:00.139843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.121 0.483 0.251 0.714 280.0 392.0 0.284 0.0521 0.00686 0.00958 18.1 0.886 40800.0 241.12 186.6 54.52
2017-11-21 14:32:05.152417 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0776 0.444 0.175 0.841 212.0 280.0 0.24 0.0405 0.00813 0.0107 13.8 0.708 26200.0 212.2 162.2 50.0
2017-11-21 14:32:10.165824 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0586 0.31 0.189 0.857 174.0 242.0 0.279 0.0625 0.00881 0.0122 11.4 1.134 19760.0 209.56 161.4 48.16
2017-11-21 14:32:15.182241 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.588 0.208 0.857 284.0 364.0 0.218 0.0224 0.00689 0.00881 18.22 0.24 41200.0 221.02 166.6 54.42
2017-11-21 14:32:20.195767 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00928 0.0828 0.112 0.857 12.88 32.6 0.605 0.091 0.00411 0.0104 1.086 0.98 3120.0 180.06 145.2 34.86
