Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 18:13:01.541267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.702063196972 -1.12689495656 -0.436590171998 0.46637883581 -0.890920090391 -0.55491296836 1.29301126532 0.414085845083 -0.771836319012 -0.630590882853 -0.910922045494 -0.800826072204 -0.701085805099 -0.848962999826 -0.751399294754 -0.959395254005
2018-01-06 18:13:06.718270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.682031116239 -0.949839531885 -0.5309796118 0.683479853997 -0.89580968858 -0.559327742687 1.39882077355 0.877576064236 -0.782338911558 -0.652414417551 -0.916498513258 -0.802583078079 -0.678261935634 -0.795495094083 -0.682788705189 -0.966110903173
2018-01-06 18:13:11.751865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.64474918821 -1.23837429801 -0.131969707183 0.189575037621 -0.895176815055 -0.551659976751 1.40193281791 1.15666694889 -0.782085531762 -0.645139905985 -0.916006176464 -0.802307184594 -0.637906688176 -0.958182138248 -0.912279297874 -0.880299830463
2018-01-06 18:13:16.774454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.752143398802 -1.5028645003 0.108294321404 -0.0763737096576 -0.825283303353 -0.55026583749 -0.091848474758 0.553631287409 -0.599157988018 -0.584865381579 -0.856965952001 -0.769519422067 -0.749710570479 -1.0078444991 -1.00454871143 -0.784042192379
2018-01-06 18:13:21.802695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.672015075873 -1.62592894979 2.00895440469 -0.087228760567 -0.731479309727 -0.503329815701 -0.138529140154 -0.119177095233 -0.485137079804 -0.49913006669 -0.77668491159 -0.738009481995 -0.67131554058 -0.535576377909 -0.462761642099 -0.640775010114
2018-01-06 18:13:26.845089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.601346346624 -1.57171938767 1.78156166335 0.167864935803 -0.728011509593 -0.517735921399 -0.50886241896 -1.15081661528 -0.543414432891 -0.581228125795 -0.772665835725 -0.73220119811 -0.600197686452 -0.584477629781 -0.52190870207 -0.645998292801
2018-01-06 18:13:31.857652 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.63362025447 -1.54002428079 1.15086858831 -0.0818012351123 -0.749685260431 -0.513088790529 -0.144753228873 -0.468040701047 -0.552282725752 -0.553688903437 -0.790751677119 -0.736266996829 -0.631952635272 -0.72642445428 -0.692252234784 -0.665399057066
2018-01-06 18:13:36.907205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.550709698106 -1.56516177935 2.10334384449 -0.087228760567 -0.725410659492 -0.500773893723 -0.154089361952 -0.527845890615 -0.572553109434 -0.569796750477 -0.771661066758 -0.737428653606 -0.550580578921 -0.512172276819 -0.434371053314 -0.638536460391
2018-01-06 18:13:41.916379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.719869490956 -1.64079286199 1.74294780161 -0.087228760567 -0.735814059894 -0.518897704116 -0.446621531766 -0.637488738157 -0.426859726717 -0.499649674659 -0.780703987455 -0.733072440693 -0.719278744527 -0.667057953953 -0.623641645219 -0.648983025765
2018-01-06 18:13:47.093757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.788868880144 -1.64516460087 0.923475846965 -0.0926562860216 -0.759221710799 -0.533303809814 -0.592887616672 -1.00130364136 -0.335643000146 -0.460159469013 -0.800799366782 -0.742075280714 -0.788411914354 -0.757439645156 -0.727740470766 -0.675099439198
2018-01-06 18:13:52.067213 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.907614603151 -1.71270796657 -0.200616572493 -0.087228760567 -0.777427661503 -0.552589402925 -1.28064942017 -1.1209140205 1.15042950357 0.160772053968 -0.813861363345 -0.73220119811 -0.90732758207 -1.05617491924 -1.10628165458 -0.652713941969
2018-01-06 18:13:57.079027 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.656434568637 -1.67073927332 3.62215573948 1.81240514857 -0.264193241662 -0.378786708381 -1.02857382703 -1.5390519709 0.287671298088 -0.192561364967 -0.432049156132 -0.601805224907 -0.652461039718 1.01651510659 1.30691839221 -0.135608955983
2018-01-06 18:14:02.113456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.643636294836 -1.38264168108 0.219845477533 0.737755108544 -0.768758161168 -0.506350450767 0.175787340178 -1.13586531789 -0.573820008414 -0.529786936862 -0.819889977143 -0.755143919453 -0.643529960363 -0.764479903207 -0.767960471546 -0.57585706815
2018-01-06 18:14:07.135641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.828933041609 -1.65937275223 0.575951091331 -0.304329778754 -0.835686703755 -0.539112723402 0.430974977674 -1.23055686804 -0.507941261447 -0.397806512731 -0.856363090622 -0.788541551788 -0.828767161812 -0.726995286014 -0.654398116403 -0.787026925342
2018-01-06 18:14:12.150538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.832828168418 -1.67008351249 0.674630960215 -0.136076489659 -0.834559668712 -0.538183297227 0.437199066394 -1.26793511152 -0.491471574705 -0.376502586001 -0.854956414069 -0.790138829856 -0.832736530415 -0.637755258279 -0.543201643659 -0.787773108583
2018-01-06 18:14:17.162250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.796659133762 -1.67904557719 1.5069742021 1.92095565766 -0.818000923072 -0.525403687335 0.427862933315 -1.32973380741 -0.511741958387 -0.403002592421 -0.83938249509 -0.786508652429 -0.796350651559 0.928797296816 1.323479569 -0.531832256934
2018-01-06 18:14:22.175609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.795546240388 -1.68145003358 1.59278278374 2.24660718494 -0.816180328001 -0.523080121899 0.443423155113 -1.32973380741 -0.506674362466 -0.393649648978 -0.837674387847 -0.785782616943 -0.795358309408 1.20869512368 1.64997134004 -0.463929582006
2018-01-06 18:14:27.387471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.844513548845 -1.66593036055 0.425786073465 -0.0763737096576 -0.836206873776 -0.541436288837 0.393630445358 -1.22058933645 -0.463599797141 -0.357277091147 -0.857267382691 -0.791010072439 -0.844644636222 -0.677713479653 -0.62127576282 -0.698231119668
2018-01-06 18:14:32.329448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.863432736203 -1.67926416414 0.292782771926 -0.0926562860216 -0.756620860699 -0.527262539683 -0.431061309967 -1.18071921007 0.12930892557 -0.125012328994 -0.795775521951 -0.743672558782 -0.862506794933 -0.822514462821 -0.808180472326 -0.67659180568
2018-01-06 18:14:37.346031 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 -0.824481468113 -1.73128785682 3.6650600303 1.75812989402 -0.563291003225 -0.471729325784 -0.897867963925 -1.58390586307 0.63100092171 0.0204779023323 -0.652093559762 -0.732636819402 -0.823143889625 0.858584993545 1.18152662507 -0.359463928272
2018-01-06 18:14:42.378649 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.719869490956 -1.67795264247 2.85416893382 0.460951310355 -0.858660879644 -0.542598071554 0.763963724164 -1.6103198218 -0.698862937755 -0.579669301888 -0.876357993052 -0.794785456964 -0.719609525244 -0.340351924912 -0.169392224647 -0.80045822368
2018-01-06 18:14:47.394448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.695385836728 -1.57062645295 0.970670566866 -0.108938862386 -0.862215374781 -0.530283174748 0.966246607546 -1.58440423965 -0.715079244701 -0.558365375158 -0.881080407194 -0.79546793032 -0.695131752195 -0.660017695902 -0.547933408457 -0.860152882957
2018-01-06 18:14:52.406031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.764385225916 -1.68210579441 2.20202371337 -0.136076489659 -0.862388764788 -0.546548132794 0.773299857243 -1.51712340139 -0.686700707546 -0.555767335313 -0.879673730641 -0.795772865224 -0.763603360588 -0.62177196973 -0.510079290076 -0.829559370077
2018-01-06 18:14:57.429814 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.728216191261 -1.70177861937 3.96539006604 1.92095565766 -0.851291804359 -0.540042149576 0.676826482092 -1.59786040731 -0.678465864175 -0.564600670787 -0.869425087184 -0.793333385993 -0.727879043166 0.977508271443 1.39445604097 -0.564664319536
2018-01-06 18:15:02.454696 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.778852839778 -1.69303514161 2.33931744399 -0.0655186587483 -0.861608509758 -0.55026583749 0.689274659531 -1.56147891698 -0.674791857133 -0.556286943282 -0.878668961675 -0.795816427353 -0.778819273564 -0.56640129154 -0.450932230105 -0.798965857198
2018-01-06 18:15:07.473935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.725990404513 -1.57805840905 0.786182116345 -0.45087296603 -0.863342409825 -0.530980244379 0.975582740625 -1.57443670806 -0.706971091228 -0.534983016552 -0.882185653057 -0.795772865224 -0.725563578147 -0.757249367911 -0.668593410796 -0.860899066198
2018-01-06 18:15:12.486089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.771619032847 -1.67991992497 1.98750225928 -0.168641642387 -0.861348424747 -0.545153993533 0.773299857243 -1.51413314191 -0.678845933869 -0.54173792015 -0.878869915468 -0.794785456964 -0.771542097793 -0.636423317567 -0.529006349266 -0.827320820354
2018-01-06 18:15:17.509438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.74324025181 -1.70046709771 3.53634715785 1.92095565766 -0.849211124278 -0.538880366858 0.664378304653 -1.59786040731 -0.665036734985 -0.546414391871 -0.867516026148 -0.791881315022 -0.742764175425 1.01537344313 1.43704192415 -0.550486837958
2018-01-06 18:15:22.530074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.792207560266 -1.69106785911 1.97463097203 -0.0709461842029 -0.859961304694 -0.549104054772 0.676826482092 -1.57244320174 -0.658702240085 -0.533943800614 -0.877362762018 -0.794640249867 -0.792050502239 -0.575915153772 -0.465127524498 -0.791504024788
2018-01-06 18:15:27.549521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.807231620815 -1.68844481579 1.58420192558 -0.087228760567 -0.859787914687 -0.548406985142 0.686162615171 -1.60982144522 -0.643499452323 -0.507443794194 -0.877463238915 -0.795003267609 -0.806935634499 -0.617205315858 -0.505347525278 -0.826574637113
2018-01-06 18:15:32.553051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.832271721731 -1.68844481579 1.06935043575 -0.087228760567 -0.85857418464 -0.548406985142 0.661266260293 -1.63324514447 -0.602958684958 -0.450806525571 -0.876357993052 -0.794930664061 -0.832405749698 -0.641180248683 -0.536103996462 -0.82358990415
2018-01-06 18:15:37.567179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.839505528662 -1.69106785911 0.996413141358 1.86668040312 -0.845483239134 -0.542598071554 0.530560397185 -1.674112024 -0.525677847169 -0.386375137412 -0.864602196146 -0.792897764701 -0.839352144752 0.750697795836 1.10108662352 -0.52884752397
2018-01-06 18:15:42.624814 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.291961988649 -1.47881993645 2.66539005422 2.24660718494 -0.680329257749 -0.495662049766 -0.465293797924 -1.30481497842 -0.624495967621 -0.631110490822 -0.741517997768 -0.682830785093 -0.28926381259 1.04886223818 1.41338310016 -0.344540263452
2018-01-06 18:15:47.644319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.69872451685 -1.65150362224 2.29212272409 2.24660718494 -0.7618225609 -0.510997581637 0.0201851221918 -1.30232309552 -0.511741958387 -0.496532026845 -0.793765984018 -0.712017411612 -0.69777799793 0.779810214266 1.11055015311 -0.444528817741
2018-01-06 18:15:52.661755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.681474669552 -1.46570471981 0.34855834999 -0.412880287847 -0.820515078169 -0.522150695725 0.508776086667 -1.47127275605 -0.640965654363 -0.545375175933 -0.848123985097 -0.761387824629 -0.680246619936 -0.707206452572 -0.692252234784 -0.590034549729
2018-01-06 18:15:57.671938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.746578931932 -1.63248655811 1.25383888627 -0.19577926966 -0.800835312408 -0.529818461661 0.110434408624 -1.35265913008 -0.540880634931 -0.507963402163 -0.829334805427 -0.741204038131 -0.746071982594 -0.775706260641 -0.732472235564 -0.731809365511
2018-01-06 18:16:02.685721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.710966343964 -1.64276014448 1.90169367764 1.92095565766 -0.768758161168 -0.51913006066 -0.0607280311609 -1.41944159176 -0.510475059407 -0.50952222607 -0.801804135749 -0.710710547738 -0.710678445888 0.396972398056 0.663398379735 -0.535563173138
2018-01-06 18:16:07.714952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.658660355385 -1.632923732 2.33073658583 2.24660718494 -0.775693761436 -0.515877069051 0.0793139650264 -1.38605036092 -0.573820008414 -0.543816352026 -0.801804135749 -0.70156250062 -0.658415092622 0.743086706051 1.07269603473 -0.469152864693
2018-01-06 18:16:12.723303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.623604214104 -1.54439601967 1.28387188985 -0.0818012351123 -0.799101412341 -0.520756556464 0.26292458225 -1.30631010816 -0.634631159462 -0.577590870012 -0.811851825412 -0.694156938668 -0.622690775199 -0.738792475181 -0.701715764379 -0.68405363809
2018-01-06 18:16:17.746721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.648644315019 -1.54002428079 1.03931743218 -0.0926562860216 -0.805170062576 -0.526565470052 0.238028227372 -1.3496688706 -0.632097361501 -0.578110477981 -0.81788043921 -0.694592559959 -0.648160890399 -0.826700562203 -0.801082825129 -0.71539333421
2018-01-06 18:16:22.776637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.631950914409 -1.54002428079 1.16373987555 -0.0926562860216 -0.801702262442 -0.524474261161 0.234916183012 -1.34368835164 -0.634631159462 -0.581747733764 -0.812856594379 -0.688639068978 -0.631291073838 -0.782175686958 -0.751399294754 -0.697484936427
2018-01-06 18:16:27.755700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.607467260181 -1.53346667246 1.28387188985 -0.0926562860216 -0.799968362375 -0.521685982638 0.26292458225 -1.30830361448 -0.643499452323 -0.586943813455 -0.807832749547 -0.67949102186 -0.606813300789 -0.752492436795 -0.715911058772 -0.693007836981
2018-01-06 18:16:32.779001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.564620865282 -1.49849276142 1.24525802811 -0.0926562860216 -0.804303112542 -0.525868400422 0.244252316091 -1.28238803233 -0.665163424883 -0.611365387999 -0.805823211614 -0.656983921808 -0.567119614765 -0.773232656461 -0.73956988276 -0.69972348615
2018-01-06 18:16:37.798063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.537911424305 -1.47007645869 1.18090159188 -0.0926562860216 -0.805170062576 -0.529818461661 0.166451207098 -1.27192212416 -0.674538477337 -0.627992843007 -0.788742139186 -0.60616143782 -0.537349350246 -0.751350773327 -0.725374588367 -0.658683407897
2018-01-06 18:16:42.817411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.508976196581 -1.45696124205 1.24096759903 -0.0926562860216 -0.803436162509 -0.531444957466 0.101098275544 -1.27291887732 -0.680239522747 -0.638904610357 -0.777689680556 -0.574215876457 -0.507579085727 -0.735177207533 -0.711179293975 -0.640028826873
2018-01-06 18:16:47.845212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.487274775788 -1.44166015597 1.24525802811 -0.0926562860216 -0.806037012609 -0.530980244379 0.1508909853 -1.26245296914 -0.688220986322 -0.64254186614 -0.780703987455 -0.575667947428 -0.484424435546 -0.727756394992 -0.69934988198 -0.648236842524
2018-01-06 18:16:52.858786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.46835558843 -1.43073080877 1.26671017352 -0.0926562860216 -0.802569212475 -0.529353748574 0.138442807861 -1.24999355465 -0.688854435812 -0.644100690047 -0.774675373657 -0.566955521601 -0.467885399702 -0.717481423782 -0.689886352385 -0.63779027715
2018-01-06 18:16:57.875030 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.491726349284 -1.45696124205 1.33106660975 -0.0926562860216 -0.800835312408 -0.529818461661 0.113546452983 -1.24351465911 -0.682266561115 -0.639943826295 -0.773670604691 -0.56550345063 -0.491040049883 -0.71576892858 -0.687520469986 -0.638536460391
2018-01-06 18:17:02.911777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.492839242658 -1.41980146156 1.07793129391 -0.0926562860216 -0.810371762777 -0.534000879444 0.141554852221 -1.23055686804 -0.691514923671 -0.646698729892 -0.786732601253 -0.584380373254 -0.491040049883 -0.777038201353 -0.756131059552 -0.662414324102
