Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:26:28.178579 1700000 1700000 -0.393155201417 4.06757009395 -1.86381352407 0.941426484246 -0.964073914723 -0.347341406482 2.29520376725 0.831427818028 -0.76514089061 -0.415472306272 -1.04917236144 -0.847665268742 -0.390713712796 -0.539754716256 -0.407882127346 -0.807389909979
2018-01-19 13:26:33.192900 1700000 1700000 0.791132213156 0.599546830768 0.47472205633 0.941426484246 1.43653907393 0.344055447036 0.0287208602535 -0.121726706726 -0.210449267103 -0.280375510081 0.857658007733 -0.000861034806545 0.794853646863 1.04681867061 1.0345712893 0.757348079704
2018-01-19 13:26:38.205897 1700000 1700000 0.95972868537 1.10334750751 0.203587496283 -0.0865859524587 0.964500142893 0.378873993616 0.557430254472 0.101233416023 -0.356865330161 -0.297404518004 0.483733934957 -0.172150473795 0.961077524094 0.146017627233 0.0553541050259 0.400998990083
2018-01-19 13:26:43.217916 1900000 1900000 0.453939268729 0.283206870951 0.327857502971 -0.0865859524587 1.39966103244 0.609339611456 0.586119911523 -0.277798792651 -0.10063721981 -0.0595660406756 0.821177610389 -0.0782584850164 0.457516954837 0.296594753942 0.163136792756 0.646179346617
2018-01-19 13:26:48.231608 1900000 1900000 0.930943921821 1.00180628584 0.26007386296 -0.0865859524587 0.824363585242 0.445195034721 0.80334160062 -0.210910755826 -0.383614418604 -0.266752303742 0.365172643589 -0.106172319518 0.934188367483 -0.0216705366035 -0.153331524409 0.422319021086
2018-01-19 13:26:53.246777 1800000 1800000 0.281230687437 0.251963418129 0.0793174895955 0.422009674122 1.2226464333 0.193175078523 -0.176205261537 -0.0604126729701 -0.0767038248874 -0.227017951921 0.684376120349 -0.255891977301 0.283959671258 -0.0560827334905 -0.199196497911 0.436786184981
2018-01-19 13:26:58.276115 1700000 1700000 -1.12593303918 7.50434990432 -2.31446175741 0.405777898805 -0.980226496894 -0.589777972241 -1.01640236088 -0.188614743551 -0.632803295154 -0.605629561416 -1.06586214322 -0.878116724562 -1.12503213515 -1.63866354502 -1.65311615793 -1.07389029752
2018-01-19 13:27:03.286566 1500000 1500000 -1.04615812306 -1.60936528371 -0.749149221657 0.167711860831 -0.910379486317 -0.560066145826 0.0738046070474 -1.42269902297 -0.477940151535 -0.462018261263 -1.01022953727 -0.857942635081 -1.04509800595 -1.27096636945 -1.24491789376 -0.956630126999
2018-01-19 13:27:08.302056 1500000 1500000 -1.04410206852 -1.67068055987 -0.304789803803 -0.0865859524587 -0.876451688149 -0.54530971418 0.13938096602 -1.47676685274 -0.365312410722 -0.374035053659 -0.983690048205 -0.874183411518 -1.04289798405 -1.13692991196 -1.08668373518 -0.945208681819
2018-01-19 13:27:13.318098 2101000 2101000 0.240109596654 1.12287466553 -0.658771034975 -0.606002762583 -0.104963060236 -0.232937610576 0.147578010892 0.374359566392 -0.492018619137 -0.465424062847 -0.550485329745 -0.58197631671 0.244848170733 -0.433666286074 -0.430814614097 -0.306369181409
2018-01-19 13:27:18.327448 1800000 1800000 0.285342796516 0.365220934607 -0.0298894859787 -0.606002762583 0.249066138041 -0.156668413305 -0.208993441023 0.190417465123 -0.387837958885 -0.428527879014 -0.3945316311 -0.531223890343 0.288848608823 0.101528930705 0.158550295406 -0.119818910133
2018-01-19 13:27:23.342289 1700000 1700000 -0.36025832879 -0.646285850489 -0.0110606970866 1.80712116779 -0.0975874519388 -0.32081299004 -0.622944207039 0.101233416023 -0.272394524551 -0.399578565544 -0.595173816492 -0.64414803901 -0.358935618619 0.545085037541 0.747915204908 -0.300277743979
2018-01-19 13:27:28.355402 2101000 2101000 -0.582312219022 4.14567872601 -1.98243489409 0.167711860831 -0.954928160434 -0.583096127349 -1.04919054036 -0.712571032013 -0.751625561712 -0.66244968452 -1.05373241111 -0.88408013466 -0.578937809071 -1.44226686334 -1.45819002055 -0.934548666318
2018-01-19 13:27:33.364706 1700000 1700000 1.54776028358 1.82194692241 0.278902651852 -0.0865859524587 0.470334386964 -0.18817090783 -0.905742255109 -1.38256620088 -0.534254021942 -0.553407270451 0.0824495641731 -0.628922311099 1.55997237588 -0.398113353378 -0.472093090249 -0.0269244893339
2018-01-19 13:27:38.378868 1900000 1900000 0.544405668454 -0.380716501506 1.69482757654 1.91533300323 2.02658773773 0.25120598949 -0.872954075623 -1.44610983586 0.0331082224058 -0.267887570937 1.31366297453 -0.5045788665 0.545517831017 1.50520434295 1.5688982306 0.819023883677
2018-01-19 13:27:43.391849 1500000 1500000 -0.545303237317 -1.06026160037 0.346686291863 -0.0811753606866 0.470334386964 -0.143404205084 -0.577860460245 -1.24377352446 0.292152026277 -0.0822713845733 0.100689762845 -0.754534566358 -0.542270777329 -0.530248584519 -0.623447502806 -0.0535745280876
2018-01-19 13:27:48.492376 1500000 1500000 -0.442500510357 -1.11884307441 1.00192814531 0.422009674122 0.816987976944 -0.022368305068 -0.504087056401 -1.41266581745 0.363952211045 -0.0311843608034 0.365172643589 -0.821781531294 -0.442047557234 -0.236509113854 -0.316152180342 0.102518556041
2018-01-19 13:27:53.612296 1500000 1500000 -0.929374225237 -1.50548080308 -0.112736157104 -0.600592170811 -0.245099617888 -0.367237718813 -0.618845684603 -1.41266581745 0.601878313514 0.0766660227108 -0.482996594659 -0.845000766357 -0.926052376229 -0.986923153152 -1.0476985077 -0.473883710718
2018-01-19 13:27:58.624364 1500000 1500000 -1.05191507577 -1.73902561292 0.346686291863 -0.606002762583 -0.483331765895 -0.44267790307 -0.700816133319 -1.31512076374 1.07350697817 0.309395797662 -0.667222601246 -0.814422429471 -1.049009156 -0.918479004647 -0.923863079245 -0.61094105288
2018-01-19 13:28:03.884263 1500000 1500000 -0.718011818609 -1.29068206493 0.327857502971 -0.606002762583 0.330197829313 -0.211383272217 -0.770491014728 -1.45001163801 0.549787983388 0.014226326992 -0.0269916278589 -0.843097550369 -0.713383592125 -0.762008076261 -0.843599375616 -0.250784814865
2018-01-19 13:28:08.832901 1700000 1700000 -0.935542388855 -1.36488526538 -0.734086190543 -0.606002762583 -0.322543505011 -0.400398239366 -0.799180671779 -1.4979480644 0.48502703242 -0.025508024829 -0.543189250276 -0.867712477157 -0.930941313795 -1.19548768346 -1.26326388316 -0.59342817027
2018-01-19 13:28:13.845155 1600000 1600000 -1.13539089006 -1.81674370181 -0.636176488304 -0.606002762583 -0.849161937448 -0.556418488565 -1.17624473587 -1.38925500456 0.791937626137 0.0426080068642 -0.957241760131 -0.860987780663 -1.13383222277 -1.38047700705 -1.39627230632 -0.892670033991
2018-01-19 13:28:18.856192 1800000 1800000 -0.946645083367 -1.06807246358 -1.34413895065 -0.0919965442308 -0.655183439226 -0.507340918147 -1.20083587049 -1.52804768097 -0.0978215262899 -0.364385282502 -0.808584140954 -0.809347186834 -0.945608126492 -1.3462549328 -1.38709931162 -0.786069878976
2018-01-19 13:28:23.868636 1500000 1500000 -0.528854801003 -1.0993159164 0.534974180784 -0.346294357521 1.65780732285 0.073797204534 -1.25001813972 -1.61778913038 1.12982084858 0.184516406225 1.01269969644 -0.559137724845 -0.530048433415 0.358384610231 0.238813999035 0.642372198224
2018-01-19 13:28:28.886152 1700000 1700000 0.0961857789104 0.451140429866 -0.402699506042 0.162301269059 0.256441746339 -0.262782079073 -1.08197871985 -0.0325426576264 -0.325892701437 -0.461450627665 -0.0908323232109 -0.804018182066 0.100624512548 -0.464085907631 -0.476679587599 -0.275911994262
2018-01-19 13:28:33.898996 1700000 1700000 1.67523566501 3.67702693369 -0.508140723838 -0.600592170811 -0.937890505267 -0.534366742398 1.50418893714 3.00528901484 -0.775136602607 -0.660690020368 -1.03230017767 -0.88687151811 1.68219581502 -0.943004824528 -0.832133132241 -1.0137373529
2018-01-19 13:28:38.913856 1700000 1700000 1.62589035607 2.9740492452 -0.278429499354 -0.0919965442308 -0.924466898165 -0.528232046095 1.40172587625 2.93840097801 -0.772743263115 -0.658589776057 -1.0222680684 -0.874183411518 1.63330643936 -0.836155903807 -0.703711206435 -1.01221449354
2018-01-19 13:28:43.925801 2101000 2101000 -0.742684473079 -1.08759962159 -0.43282556827 -0.0919965442308 -0.00908015236945 -0.115217762615 0.52054355255 -1.4734224509 0.266810784594 0.241279765969 -0.292386518536 -0.73550240647 -0.740272748736 -0.920760476264 -1.02705926962 -0.277434853619
2018-01-19 13:28:48.934388 2101000 2101000 -0.302688801692 -0.853273725431 0.64041539858 -0.0865859524587 1.31852934117 0.504883971716 0.479558328192 -1.4817834555 0.445607323135 0.371835493381 0.620535424997 -0.595933233961 -0.300268367832 0.0735809033986 -0.0661880747548 0.514452012206
2018-01-19 13:28:53.943940 1800000 1800000 -0.356146219711 -1.03292357915 1.02452269198 1.86122708551 1.04563183417 0.387164123755 0.495952417935 -1.4817834555 0.375214985127 0.320748469611 0.319572146909 -0.639072796373 -0.354046681054 0.962784466053 1.07814301412 0.27612452278
2018-01-19 13:28:58.957830 1900000 1900000 -0.125868111322 -1.07978875839 2.22203366552 2.23996850956 1.70206097264 0.705505121058 0.508247985242 -1.48066865489 0.410411154131 0.354806485458 0.729976617029 -0.578169884732 -0.12426661547 1.72403549553 1.89453954246 0.614199300113
2018-01-19 13:29:03.971995 2101000 2101000 -0.879617705389 -0.669718440105 -1.47217471511 0.210996595008 -0.400724952964 -0.267756157156 0.737765241647 -0.701423025875 0.145735963219 0.235603429995 -0.664486571445 -0.816071883328 -0.879607469356 -1.16620879771 -1.19905292026 -0.689368309784
2018-01-19 13:29:08.984041 1800000 1800000 -0.417827855887 -0.267458985028 -0.673834066089 0.427420265894 -0.0533338021541 -0.126823944808 0.557430254472 0.268453508086 -0.206225726823 -0.164578256203 -0.526773071472 -0.711395003946 -0.415158400624 -0.354385147389 -0.309272434316 -0.392410735099
2018-01-19 13:29:13.996392 1800000 1800000 -0.36025832879 -0.740016208953 0.173461434056 2.02354483867 0.0573003223076 -0.062160929731 0.594316956394 0.301897526498 -0.18370017866 -0.134493675538 -0.529509101272 -0.758340998335 -0.358935618619 0.601931705326 0.816712665162 -0.301039173658
2018-01-19 13:29:19.009909 1800000 1800000 -0.784216774771 -0.564271786832 -1.28388682619 0.200175411464 -0.447191285238 -0.339051276344 0.438573103834 0.0956594129546 -0.134425542054 -0.135628942733 -0.811320170755 -0.833454589359 -0.781828718044 -0.904600052312 -0.866531862367 -0.745714106006
2018-01-19 13:29:24.024545 2101000 2101000 -0.685114945982 4.18473304203 -2.04607620055 0.167711860831 -0.966507865461 -0.586296117583 -1.09837280959 -0.383704850957 -0.755567532641 -0.66454992883 -1.06139329455 -0.887886566637 -0.686494435515 -1.55386884993 -1.5545064649 -1.06170742266
2018-01-19 13:29:29.034162 1700000 1700000 1.59710559252 2.11485429261 0.128272340715 0.167711860831 0.322822221016 -0.234595636604 -0.963121569211 -1.39427160732 -0.563818803906 -0.569868644777 -0.0361117271949 -0.640341607032 1.60886175154 -0.365602382839 -0.405588878671 -0.117534621097
2018-01-19 13:29:34.074461 1900000 1900000 0.663656831727 -0.15420146855 1.42369301649 1.91533300323 2.20360233686 0.279392431959 -0.954924524339 -1.49181666102 0.0246611418448 -0.282078410873 1.45046446457 -0.475396221339 0.667741270157 1.49436735277 1.52761975445 0.912679734155
2018-01-19 13:29:39.081916 1500000 1500000 -0.487733710219 -0.521312039203 -0.553329817179 -0.0649435853702 0.33757343761 -0.201435116051 -0.713111700627 -1.36305719013 0.113355487735 -0.203744974426 -0.0269916278589 -0.83713414027 -0.483603526542 -0.805165914345 -0.919276581895 -0.172357557961
2018-01-19 13:29:44.097150 1500000 1500000 -0.376706765103 -0.786881388186 0.226182042954 0.422009674122 0.890744059919 -0.0571868516481 -0.811476239086 -1.51021087115 0.313269727679 -0.116897034017 0.410773140269 -0.844747004225 -0.376046900099 -0.445073644158 -0.570702783278 0.112417141864
2018-01-19 13:29:49.348273 1500000 1500000 -0.722123927687 -1.29458749653 0.335389018528 -0.589770987267 0.308071004421 -0.22298945441 -0.823771806393 -1.46450404599 0.545564443107 -0.00280268093125 -0.0452318265309 -0.832947065095 -0.718272529691 -0.761817953626 -0.841306126941 -0.257637681973
2018-01-19 13:29:54.299522 1700000 1700000 -0.986532541427 -1.42737217103 -0.903545290572 -0.606002762583 -0.427277142835 -0.436211601562 -0.901643732674 -1.52191627759 0.573721378311 -0.00280268093125 -0.629830193968 -0.871265147002 -0.982030711355 -1.27191698262 -1.33435459209 -0.663479700709
2018-01-19 13:29:59.320293 1900000 1900000 -1.13539089006 -1.84291009355 0.0604887007034 -0.606002762583 -0.796057557707 -0.540998846508 -1.0532890628 -1.45056903831 1.3409978626 0.33210114156 -0.918937342919 -0.856800705488 -1.13383222277 -1.18350995747 -1.16924068748 -0.857644268771
2018-01-19 13:30:04.327853 1600000 1600000 -1.07782136297 -0.974342105114 -1.9466601952 -0.0919965442308 -0.937300456603 -0.578602876815 -1.09017576472 -1.15124507352 -0.507504933499 -0.547730934477 -1.0318441727 -0.873041481925 -1.07663165325 -1.65615482742 -1.69439463408 -1.00688448579
2018-01-19 13:30:09.342502 1900000 1900000 -0.578200109944 -1.22428972769 0.817406014166 0.422009674122 1.2226464333 -0.0389485653443 -1.26641222946 -1.61667432976 0.932722302154 0.0936950306341 0.675256021013 -0.554062482208 -0.576493340288 0.23024195442 0.156257046731 0.403283279119
2018-01-19 13:30:14.355365 1500000 1500000 -0.446612619436 -0.829841135815 0.0906147629308 -0.340883765749 1.19314400011 -0.0439226434271 -1.24182109485 -1.37922179903 0.608917547315 -0.0482133687267 0.638775623669 -0.711395003946 -0.444492026017 -0.190879681517 -0.323031926367 0.308104569284
2018-01-19 13:30:19.375813 1700000 1700000 1.63411457422 4.38000462217 -0.734086190543 0.422009674122 -0.934055188952 -0.538346004864 1.37713474163 3.07775105473 -0.774362286889 -0.661654997483 -1.02919934389 -0.884460777858 1.63330643936 -0.657630749791 -0.49043907965 -1.00536162643
2018-01-19 13:30:24.390459 1700000 1700000 0.231885378497 2.46634313685 -1.1784456084 -0.595181579039 -0.941135772918 -0.556418488565 1.0533514692 2.79347689823 -0.766267168018 -0.65575160807 -1.03749863429 -0.876721032837 0.235070295602 -1.37154124322 -1.34123433811 -1.03962596198
2018-01-19 13:30:29.404159 1500000 1500000 -0.471285273906 -0.962625810306 0.346686291863 -0.0865859524587 0.477709995262 0.271102301821 0.848425347414 -1.47565205212 0.185155672504 0.343453813509 0.0915696635091 -0.587051559347 -0.466492245062 -0.508954849429 -0.676192222333 0.20683442202
2018-01-19 13:30:34.419890 1500000 1500000 -0.479509492063 -0.93919322069 0.245010831846 -0.0865859524587 0.433456345477 0.247889937434 0.848425347414 -1.47620945243 0.173892898423 0.33210114156 0.0459691668291 -0.620040636485 -0.478714588976 -0.556675630747 -0.717470698485 0.152772914834
2018-01-19 13:30:39.435253 1200000 1200000 -0.483621601141 -0.966531241909 0.309028714079 -0.600592170811 0.448207562072 0.25120598949 0.844326824978 -1.47565205212 0.182339978984 0.337777477535 0.0824495641731 -0.640341607032 -0.481159057759 -0.673030683205 -0.877998105743 0.219778726558
2018-01-19 13:30:44.451903 1200000 1200000 -0.504182146533 -0.989963831525 0.301497198522 -0.606002762583 0.470334386964 0.264470197711 0.844326824978 -1.47565205212 0.224575381789 0.38318816533 0.100689762845 -0.641610417691 -0.500714808022 -0.681966447037 -0.896344095144 0.244905905954
2018-01-19 13:30:49.469842 2101000 2101000 -0.975429846915 -0.767354230172 -1.69812018182 -1.35807501891 -0.6124049111 -0.382159953062 0.741863764083 -1.43663403064 0.0978691733735 0.190192742199 -0.779399823079 -0.838149188798 -0.974452858129 -1.61508833832 -1.71962036951 -0.758658410543
2018-01-19 13:30:54.479078 2100000 2100000 -0.619321200728 0.7909129793 -1.5964447218 -1.379717386 -0.356471303179 -0.209725246189 0.885312049336 0.329767541842 -0.249868976388 -0.104976728471 -0.661750541644 -0.745652891744 -0.618049309596 -1.1880729007 -1.26097063449 -0.571346709588
2018-01-19 13:30:59.491895 1900000 1900000 -0.245119274595 -0.556460923627 0.128272340715 2.02354483867 0.197436879959 0.0340045798711 0.672188882675 0.329767541842 -0.187923718941 -0.11405886603 -0.388147561564 -0.72027667856 -0.244045585827 0.614669921854 0.800659924436 -0.196723307679
2018-01-19 13:31:04.532948 1800000 1800000 -0.656330182433 -0.732205345748 -0.749149221657 0.941426484246 -0.200845968103 -0.232937610576 0.39348935704 0.262879505017 -0.0767038248874 -0.0993003924966 -0.679078730383 -0.808332138307 -0.654716341338 0.078333969267 0.225054506984 -0.433527937748
2018-01-19 13:31:09.546888 2101000 2101000 -0.891954032624 5.0048736786 -2.1861623899 0.427420265894 -0.973662205509 -0.587970723871 -0.991811226261 -0.311242811063 -0.7464165287 -0.659668279892 -1.06604454521 -0.887632804506 -0.889385344487 -1.56413547221 -1.61642417913 -0.897238612063
2018-01-19 13:31:14.569091 1700000 1700000 2.02065282759 2.73972334904 0.132038098493 0.167711860831 -0.119714276831 -0.353973510592 -0.946727479468 -1.32125216712 -0.656595905401 -0.615279332572 -0.381763492029 -0.734233595811 2.02442144461 -0.484999397452 -0.474386338924 -0.367283555703
2018-01-19 13:31:19.587619 1900000 1900000 0.700665813432 -0.0721874048939 1.33331482981 1.91533300323 2.24785598665 0.290998614152 -0.954924524339 -1.5146700736 0.0176219080439 -0.285484212458 1.48694486192 -0.382773043219 0.709297239465 1.49246612642 1.50927376504 0.965979811662
2018-01-19 13:31:24.653734 1500000 1500000 -0.611096982571 -0.251837258617 -1.10689621061 -0.0703541771423 0.39657830399 -0.196461037968 -0.80737771665 -1.52693288036 0.355505130484 -0.0936240565221 0.0186088688211 -0.872787719793 -0.608271434465 -1.025518048 -1.16465419013 -0.240124799364
2018-01-19 13:31:29.669672 1500000 1500000 -0.294464583536 -0.595515239654 0.0755517318171 0.422009674122 1.03825622587 -0.00910409684706 -0.7786880596 -1.51857187575 0.278073558675 -0.128249705966 0.520214332301 -0.832058897634 -0.285601555135 -0.359708581162 -0.465213344224 0.104041415399
2018-01-19 13:31:34.956113 1500000 1500000 -0.693339164138 -1.12665393762 -0.124033430439 -0.584360395495 0.315446612718 -0.213041298245 -0.766392492292 -1.54031048772 0.476579951859 -0.025508024829 -0.0452318265309 -0.872787719793 -0.69138337308 -0.873800185485 -0.962848306722 -0.302562033015
2018-01-19 13:31:39.862104 1900000 1900000 -1.12840030463 -1.79838817328 -0.696428612759 -0.606002762583 -0.853587302427 -0.555257870346 -0.967220091647 -1.35469618553 0.534301669026 -0.0368606967778 -0.955417740263 -0.864667331575 -1.12698771018 -1.36279560202 -1.38021956559 -0.875157151381
2018-01-19 13:31:44.872691 1900000 1900000 -1.13769367115 -1.8276789103 -0.511906481617 -0.606002762583 -0.824822430067 -0.547962555824 -1.01640236088 -1.43942103218 1.15797778378 0.252632437918 -0.939001561459 -0.857435110817 -1.13627669155 -1.31374396226 -1.32288834871 -0.869065713952
2018-01-19 13:31:49.882848 1800000 1800000 -0.961037465141 -1.0993159164 -1.3704992551 0.427420265894 -0.802695605175 -0.544646503769 -1.18444178074 -1.44443763494 -0.368128104242 -0.48699413955 -0.923497392587 -0.831043849106 -0.959786045432 -1.37629430909 -1.39627230632 -0.87591858106
2018-01-19 13:31:54.895275 1500000 1500000 -0.53707901916 -1.23600602249 1.0734775431 0.427420265894 1.76106583902 0.0936935168655 -1.27542897882 -1.61611692946 1.22837012179 0.218574422072 1.09478059047 -0.508385298478 -0.537381839764 0.572082451673 0.477311861246 0.706332291233
2018-01-19 13:31:59.910983 1800000 1800000 0.0221678154996 0.0137320903652 -0.101438883769 0.173122452604 0.588344119724 -0.186512881803 -1.17214621344 -0.461740893919 -0.168213864298 -0.394469863167 0.164530458197 -0.764685051631 0.0224015114979 -0.323585280562 -0.368896899869 -0.0710874106972
2018-01-19 13:32:04.926142 1700000 1700000 1.07897984864 4.49716757025 -1.07677014838 -0.600592170811 -0.946446210892 -0.549123174043 1.38123326407 3.04430703632 -0.774334129954 -0.661484707404 -1.04096427204 -0.889409139428 1.08330096323 -1.13103611028 -1.05457825373 -1.0282045168
2018-01-19 13:32:09.940164 1700000 1700000 0.824029085784 4.65338483436 -1.23869773285 0.162301269059 -0.927933434065 -0.550283792263 0.967282498052 2.9941410087 -0.76866050751 -0.659838569972 -1.02673691707 -0.879893059485 0.829076209822 -1.06145122597 -0.969728052747 -1.03125023551
2018-01-19 13:32:14.953368 2101000 2101000 -0.676890727825 -0.759543366967 -0.771743768328 -0.0919965442308 -0.287878146013 -0.145062231112 0.967282498052 -1.43551923003 -0.125978461493 0.0709896867363 -0.506708852932 -0.724083110538 -0.676716560383 -1.09662391339 -1.18987992556 -0.441142234535
2018-01-19 13:32:19.961880 1800000 1800000 -0.364370437868 -0.802503114596 0.305262956301 -0.0865859524587 0.433456345477 0.299288744291 0.946789885873 -1.44889683739 0.0317003756456 0.235603429995 0.0459691668291 -0.608621340553 -0.361380087402 -0.537853489908 -0.692244963059 0.144397188369
2018-01-19 13:32:24.980031 1900000 1900000 -0.0107290571275 -0.950909515498 2.0337457766 1.96943892095 1.08988548395 0.712137225168 0.942691363438 -1.44833943709 0.0485945367676 0.258308773893 0.438133438277 -0.480471463976 -0.00937658267853 1.42630344954 1.56201848457 0.525873457386
2018-01-19 13:32:29.994404 2101000 2101000 -0.652218073355 -0.814219409404 -0.617347699412 0.194764819692 -0.068085018749 -0.0290004091785 0.90170613908 -1.43161742788 0.0415553029668 0.224250758046 -0.365347313224 -0.716470246583 -0.652271872555 -0.906501278659 -0.997247036848 -0.319313485946
2018-01-19 13:32:35.006821 2100000 2100000 -0.520630582846 1.3728222881 -1.61903926847 0.427420265894 -0.457517136854 -0.189828933858 1.18860270959 0.55830166766 -0.401916426486 -0.164010622605 -0.672694660848 -0.724083110538 -0.520270558284 -1.1376904025 -1.18300017953 -0.628453935489
2018-01-19 13:32:40.018768 1800000 1800000 -0.191661856576 0.201192807294 -0.662536792753 2.18586259184 0.0573003223076 0.0771132565893 0.963183975617 0.301897526498 -0.285065145392 -0.110653064445 -0.343459074818 -0.673330684171 -0.190267272606 0.308002112027 0.433740136419 -0.206621893502
2018-01-19 13:32:45.172835 1900000 1900000 -0.652218073355 -0.443203407149 -1.05040984393 0.941426484246 -0.283452781034 -0.247859844825 0.52054355255 0.463543615492 -0.151319703176 -0.126546805174 -0.685462799918 -0.806048279121 -0.652271872555 -0.0429642716938 0.0759933431019 -0.424390781604
2018-01-19 13:32:50.185950 1700000 1700000 -1.08069983932 6.95758947994 -2.2949927897 0.167711860831 -0.980226496894 -0.589413206515 -0.762293969856 -0.121726706726 -0.704462695247 -0.636565592476 -1.06650055018 -0.887886566637 -1.07809833452 -1.6040612255 -1.6645824013 -0.897238612063
2018-01-19 13:32:55.200073 1700000 1700000 2.21803406335 2.66161471699 0.327857502971 0.422009674122 0.0204222808203 -0.315838911957 -0.93443191216 -1.34466298001 -0.647022547432 -0.610170630195 -0.2805303894 -0.715201435923 2.26886832289 -0.27852621613 -0.247354720088 -0.29418630655
2018-01-19 13:33:00.214198 2101000 2101000 0.577302541081 0.357410071402 0.437064478546 -0.0865859524587 2.00446091283 0.221361520992 -0.971318614082 -1.52414587882 0.0119905210032 -0.28945764764 1.29542277586 -0.437331901564 0.579740393977 -0.037830960556 -0.306979185641 0.867755383113
