Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 15:15:12.537513 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.473 1.41 0.336 0.773 242.0 324.0 0.253 0.0547 0.00144 0.00192 16.72 3.36 168200.0 287.92 231.6 56.32
2018-01-21 15:15:17.554059 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.417 0.549 0.759 0.802 840.0 1030.0 0.186 0.0383 0.0059 0.00725 53.2 7.28 142200.0 351.8 266.2 85.6
2018-01-21 15:15:22.702253 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.115 0.556 0.207 0.72 234.0 314.0 0.257 0.0351 0.00603 0.00811 15.06 0.49 38800.0 221.48 172.8 48.68
2018-01-21 15:15:27.727396 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.175 0.551 0.317 0.714 179.4 264.0 0.319 0.0899 0.00299 0.00439 11.74 0.96 60000.0 246.48 201.2 45.28
2018-01-21 15:15:32.740593 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.109 0.502 0.217 0.831 146.4 200.0 0.269 0.0622 0.00395 0.0054 9.42 0.42 37000.0 205.98 164.0 41.98
2018-01-21 15:15:37.757263 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.542 0.214 0.857 240.0 310.0 0.222 0.0276 0.00613 0.00788 15.44 0.262 39200.0 215.82 164.2 51.62
2018-01-21 15:15:42.770888 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0777 0.43 0.181 0.857 129.4 172.6 0.25 0.0344 0.00494 0.00659 8.34 0.304 26200.0 197.1 156.4 40.7
2018-01-21 15:15:47.784493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0686 0.332 0.207 0.857 40.4 63.0 0.358 0.0711 0.00175 0.00273 2.7 0.456 23200.0 187.86 156.4 31.46
2018-01-21 15:15:52.808636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0692 0.336 0.206 0.857 40.2 63.4 0.366 0.0685 0.00173 0.00272 2.72 0.456 23200.0 188.56 156.6 31.96
2018-01-21 15:15:58.073256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0686 0.334 0.205 0.857 40.0 61.6 0.351 0.0695 0.00173 0.00267 2.68 0.456 23200.0 188.88 157.2 31.68
2018-01-21 15:16:03.222076 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.117 0.558 0.209 0.857 224.0 290.0 0.227 0.0325 0.0055 0.00711 14.94 0.254 40800.0 222.76 171.4 51.36
2018-01-21 15:16:08.237938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.057 0.427 0.134 0.857 142.8 187.6 0.239 0.0297 0.00721 0.00947 8.8 0.538 19820.0 199.54 155.4 44.14
2018-01-21 15:16:13.501352 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0119 0.179 0.0665 0.857 9.82 20.0 0.511 0.101 0.00244 0.00498 0.914 0.854 4040.0 173.44 139.2 34.24
2018-01-21 15:16:18.685145 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0602 0.333 0.181 0.857 127.8 146.6 0.127 0.0176 0.00611 0.007 8.58 0.236 21000.0 204.08 160.2 43.88
2018-01-21 15:16:23.861440 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.165 0.215 0.857 174.8 199.0 0.121 0.0136 0.014 0.0159 11.14 0.1222 12500.0 208.24 160.6 47.64
2018-01-21 15:16:29.005528 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.166 0.215 0.857 172.8 197.0 0.123 0.0136 0.014 0.0159 11.14 0.1248 12360.0 208.02 160.4 47.62
2018-01-21 15:16:34.273323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0356 0.165 0.215 0.857 172.8 195.8 0.118 0.0138 0.014 0.0159 11.06 0.1194 12340.0 207.1 159.8 47.3
2018-01-21 15:16:39.641321 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0354 0.165 0.214 0.857 175.0 198.4 0.118 0.0135 0.014 0.0159 11.32 0.1204 12480.0 211.16 162.8 48.36
2018-01-21 15:16:44.905355 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0355 0.165 0.214 0.857 177.4 202.0 0.121 0.0136 0.014 0.0159 11.54 0.129 12680.0 215.8 166.4 49.4
2018-01-21 15:16:50.065348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0357 0.166 0.216 0.857 178.2 202.0 0.121 0.0137 0.014 0.0159 11.32 0.1194 12740.0 211.6 163.2 48.4
2018-01-21 15:16:55.145355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.182 1.29 0.141 0.857 33.4 56.2 0.406 0.634 0.000528 0.000887 1.94 0.1196 63200.0 198.4 164.0 34.4
2018-01-21 15:17:00.160729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.259 1.58 0.164 0.857 1.776 25.2 0.93 0.846 2e-05 0.000283 0.169 0.1594 89000.0 199.76 168.2 31.56
2018-01-21 15:17:05.174267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.616 1.56 0.395 0.811 15.66 64.4 0.757 0.843 7.54e-05 0.000311 1.284 0.484 208000.0 256.52 222.2 34.32
2018-01-21 15:17:10.189427 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.087 0.316 0.276 0.809 129.0 324.0 0.601 0.0705 0.0044 0.011 8.64 2.32 29400.0 213.14 169.8 43.34
2018-01-21 15:17:15.415639 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.176 0.241 0.729 0.81 430.0 1104.0 0.611 0.0387 0.00725 0.0186 27.6 5.16 59200.0 305.3 237.6 67.7
2018-01-21 15:17:20.619470 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.085 0.402 0.212 0.853 5.26 98.6 0.947 0.057 0.000178 0.00335 0.418 0.181 29400.0 196.98 166.0 30.98
2018-01-21 15:17:25.680237 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0858 0.4 0.214 0.857 2.06 93.2 0.978 0.0526 6.83e-05 0.00309 0.206 0.1032 30200.0 195.58 165.2 30.38
2018-01-21 15:17:30.750772 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0655 0.519 0.126 0.939 1.742 79.8 0.978 0.0553 7.76e-05 0.00355 0.1646 0.081 22400.0 202.8 173.2 29.6
2018-01-21 15:17:35.798553 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.533 0.12 0.952 1.422 75.8 0.981 0.0494 6.54e-05 0.00349 0.143 0.0688 21800.0 205.02 175.6 29.42
2018-01-21 15:17:40.904168 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.533 0.12 0.952 1.442 75.8 0.981 0.0494 6.68e-05 0.00351 0.1442 0.0684 21600.0 203.96 174.8 29.16
2018-01-21 15:17:46.008771 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.54 0.118 0.952 2.38 77.2 0.969 0.0511 0.000108 0.00352 0.216 0.1052 22000.0 206.12 176.0 30.12
2018-01-21 15:17:51.098406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0632 0.53 0.119 0.952 1.364 72.8 0.981 0.0498 6.3e-05 0.00336 0.1428 0.0704 21600.0 204.98 175.4 29.58
2018-01-21 15:17:56.204834 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0639 0.533 0.12 0.952 1.44 77.4 0.981 0.0495 6.58e-05 0.00354 0.1492 0.0722 21800.0 205.0 175.4 29.6
2018-01-21 15:18:01.300566 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0636 0.532 0.12 0.952 1.422 76.2 0.981 0.0495 6.51e-05 0.00349 0.1502 0.075 21800.0 206.54 176.8 29.74
2018-01-21 15:18:06.445547 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0647 0.542 0.119 0.952 2.42 80.0 0.97 0.0507 0.00011 0.00361 0.22 0.105 22200.0 204.94 175.0 29.94
2018-01-21 15:18:11.628777 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0631 0.531 0.119 0.952 1.4 74.2 0.981 0.0493 6.42e-05 0.0034 0.1572 0.082 21800.0 207.46 177.4 30.06
2018-01-21 15:18:16.702971 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0636 0.532 0.12 0.952 1.44 77.0 0.981 0.0491 6.5e-05 0.00347 0.1592 0.0818 22200.0 209.06 178.8 30.26
2018-01-21 15:18:21.747837 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0641 0.532 0.121 0.952 1.472 76.2 0.981 0.0491 6.72e-05 0.00348 0.1598 0.0818 21800.0 204.94 175.2 29.74
2018-01-21 15:18:26.845320 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.065 0.545 0.119 0.952 2.3 83.4 0.972 0.0503 0.000104 0.00378 0.212 0.098 22000.0 203.46 173.8 29.66
2018-01-21 15:18:31.934208 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0633 0.531 0.119 0.952 1.532 72.4 0.979 0.0499 7.06e-05 0.00334 0.1652 0.0878 21600.0 204.94 175.2 29.74
2018-01-21 15:18:37.035481 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0635 0.532 0.119 0.952 1.436 75.4 0.981 0.0493 6.61e-05 0.00347 0.1598 0.0826 21800.0 205.18 175.4 29.78
2018-01-21 15:18:42.110538 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0638 0.532 0.12 0.952 1.43 76.4 0.981 0.049 6.54e-05 0.00349 0.1476 0.0704 21800.0 204.82 175.2 29.62
2018-01-21 15:18:47.232737 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.064 0.534 0.12 0.952 1.47 78.4 0.981 0.0489 6.73e-05 0.00359 0.1512 0.0716 21800.0 203.04 173.6 29.44
2018-01-21 15:18:52.360496 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0641 0.54 0.119 0.952 2.12 79.2 0.973 0.0502 9.63e-05 0.00359 0.1986 0.0942 22000.0 205.88 175.8 30.08
2018-01-21 15:18:57.533005 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0635 0.532 0.119 0.952 1.434 76.0 0.981 0.0492 6.55e-05 0.00347 0.1586 0.081 21800.0 206.64 176.6 30.04
2018-01-21 15:19:02.616433 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0635 0.533 0.119 0.952 1.478 78.0 0.981 0.0486 6.71e-05 0.00353 0.161 0.0806 22000.0 210.1 179.8 30.3
2018-01-21 15:19:07.800164 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0642 0.533 0.12 0.952 1.46 78.0 0.981 0.0487 6.65e-05 0.00355 0.1534 0.0748 22000.0 204.78 175.2 29.58
2018-01-21 15:19:12.921006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0637 0.537 0.119 0.952 1.534 82.2 0.981 0.0491 6.92e-05 0.00371 0.1648 0.0812 22200.0 209.46 179.2 30.26
2018-01-21 15:19:18.032901 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0641 0.534 0.12 0.952 1.512 78.6 0.981 0.049 6.86e-05 0.00357 0.1572 0.0754 22000.0 206.34 176.6 29.74
2018-01-21 15:19:23.130353 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0638 0.533 0.12 0.952 1.462 76.8 0.981 0.0501 6.67e-05 0.00351 0.1542 0.0752 22000.0 206.06 176.4 29.66
2018-01-21 15:19:28.235880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0656 1.13 0.0581 0.952 39.2 153.8 0.744 0.488 0.00175 0.00684 2.88 1.208 22400.0 202.04 164.6 37.44
2018-01-21 15:19:33.251531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.114 1.05 0.109 0.952 106.6 248.0 0.571 0.491 0.00272 0.00634 6.98 1.834 39200.0 228.86 184.0 44.86
2018-01-21 15:19:38.266036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.189 0.382 0.496 0.866 308.0 664.0 0.535 0.353 0.00483 0.0104 14.26 2.7 63800.0 330.56 278.4 52.16
2018-01-21 15:19:43.281879 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.128 0.307 0.416 0.857 226.0 452.0 0.5 0.349 0.00524 0.0105 9.4 1.71 43000.0 293.72 248.2 45.52
2018-01-21 15:19:48.434009 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0157 2.72 0.00578 0.856 4.12 4.76 0.134 0.265 0.000777 0.000897 0.426 0.4 5300.0 168.98 136.4 32.58
2018-01-21 15:19:53.773268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.38 0.188 0.857 15.88 24.4 0.349 0.121 0.000178 0.000274 1.096 0.131 89000.0 200.78 167.2 33.58
2018-01-21 15:19:58.790185 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.528 1.63 0.323 0.771 178.2 248.0 0.279 0.0641 0.000947 0.00131 12.9 2.5 188200.0 284.08 231.8 52.28
2018-01-21 15:20:03.806588 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.415 0.536 0.775 0.806 886.0 1076.0 0.176 0.0341 0.00623 0.00757 55.8 9.16 142200.0 358.4 270.0 88.4
2018-01-21 15:20:08.824034 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.172 0.627 0.274 0.728 346.0 444.0 0.223 0.0265 0.00596 0.00768 22.2 1.062 57800.0 246.86 190.4 56.46
2018-01-21 15:20:13.943777 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0833 0.556 0.15 0.714 116.2 164.2 0.292 0.0618 0.00414 0.00584 7.52 0.512 28000.0 197.32 157.4 39.92
2018-01-21 15:20:18.957760 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.184 0.54 0.341 0.714 244.0 336.0 0.272 0.0396 0.00387 0.00531 16.02 0.736 63200.0 254.6 206.8 47.8
2018-01-21 15:20:23.972555 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.113 0.539 0.21 0.83 256.0 328.0 0.218 0.0249 0.0067 0.00856 16.28 0.356 38200.0 218.78 167.2 51.58
2018-01-21 15:20:28.988065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0708 0.344 0.206 0.857 22.0 41.2 0.464 0.0626 0.000924 0.00172 1.496 0.298 23800.0 187.32 158.6 28.72
2018-01-21 15:20:34.177142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0711 0.345 0.206 0.857 22.8 41.6 0.45 0.0625 0.000954 0.00173 1.544 0.292 24000.0 187.22 158.4 28.82
2018-01-21 15:20:39.197987 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0765 0.374 0.205 0.857 47.0 73.4 0.359 0.0503 0.00179 0.00279 3.56 0.27 26200.0 199.0 165.4 33.6
2018-01-21 15:20:44.212689 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.108 0.539 0.2 0.857 288.0 360.0 0.2 0.0201 0.00783 0.00979 18.1 0.238 36800.0 220.24 166.0 54.24
2018-01-21 15:20:49.525295 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0111 0.104 0.106 0.857 11.86 27.8 0.574 0.101 0.00319 0.00748 0.99 1.088 3720.0 180.94 146.2 34.74
2018-01-21 15:20:54.740814 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0448 0.579 0.0774 0.856 47.0 56.4 0.166 0.0409 0.00299 0.00359 3.62 0.462 15720.0 190.66 152.6 38.06
2018-01-21 15:20:59.925853 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.216 0.857 175.2 198.6 0.117 0.0136 0.0142 0.0161 11.2 0.1258 12360.0 213.08 165.0 48.08
2018-01-21 15:21:05.109266 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 173.6 196.6 0.117 0.0137 0.0142 0.016 11.12 0.1214 12240.0 210.78 163.0 47.78
2018-01-21 15:21:10.304863 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.215 0.857 173.0 196.0 0.117 0.0139 0.0142 0.016 11.12 0.1202 12220.0 211.12 163.4 47.72
2018-01-21 15:21:15.584724 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.215 0.857 172.4 195.0 0.115 0.0138 0.0142 0.016 11.14 0.1208 12160.0 211.86 164.0 47.86
2018-01-21 15:21:20.821476 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.035 0.163 0.214 0.857 175.4 198.4 0.116 0.0137 0.0142 0.016 11.32 0.1236 12380.0 215.28 166.6 48.68
2018-01-21 15:21:25.904955 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0351 0.163 0.215 0.857 174.6 198.4 0.12 0.0138 0.0142 0.0161 11.24 0.1262 12340.0 213.62 165.4 48.22
2018-01-21 15:21:30.917913 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0616 0.319 0.193 0.857 139.6 165.4 0.155 0.108 0.00654 0.00775 8.7 0.109 21400.0 203.82 160.2 43.62
2018-01-21 15:21:35.931028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.239 1.7 0.141 0.857 1.146 21.6 0.947 0.848 1.42e-05 0.000267 0.1334 0.126 80600.0 196.2 165.6 30.6
2018-01-21 15:21:40.945327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.249 1.64 0.152 0.857 1.336 18.18 0.927 0.875 1.59e-05 0.000217 0.1468 0.1418 83800.0 198.04 167.2 30.84
2018-01-21 15:21:45.959854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.577 1.58 0.365 0.811 12.34 55.4 0.777 0.847 6.35e-05 0.000285 1.024 0.404 194400.0 249.92 216.2 33.72
2018-01-21 15:21:50.973010 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.174 0.841 0.207 0.809 51.0 134.4 0.621 0.393 0.000871 0.0023 3.7 1.386 58600.0 203.6 166.8 36.8
2018-01-21 15:21:55.996918 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.209 0.286 0.732 0.81 396.0 1110.0 0.643 0.0432 0.00563 0.0158 25.6 4.96 70400.0 302.84 237.2 65.64
2018-01-21 15:22:01.080807 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0988 0.381 0.26 0.844 30.4 164.8 0.815 0.0516 0.000914 0.00495 2.0 0.454 33400.0 198.56 166.4 32.16
2018-01-21 15:22:06.110496 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0775 0.408 0.19 0.857 2.56 87.6 0.971 0.052 9.7e-05 0.00331 0.246 0.204 26400.0 189.06 158.8 30.26
2018-01-21 15:22:11.260729 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0666 0.532 0.125 0.941 1.274 79.8 0.984 0.0545 5.64e-05 0.00354 0.147 0.0954 22600.0 201.4 172.0 29.4
2018-01-21 15:22:16.430866 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0648 0.545 0.119 0.952 1.002 78.8 0.987 0.0472 4.48e-05 0.00352 0.131 0.0862 22400.0 206.58 176.6 29.98
2018-01-21 15:22:21.671989 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0657 0.554 0.119 0.952 1.874 80.6 0.977 0.0493 8.22e-05 0.00354 0.1978 0.1206 22800.0 208.2 177.6 30.6
2018-01-21 15:22:26.775769 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.065 0.545 0.119 0.952 0.99 80.6 0.988 0.0472 4.33e-05 0.00352 0.1332 0.0872 22800.0 211.1 180.6 30.5
2018-01-21 15:22:31.865006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0661 0.547 0.121 0.952 0.96 81.0 0.988 0.0475 4.23e-05 0.00357 0.1216 0.0766 22600.0 204.6 175.0 29.6
2018-01-21 15:22:37.011767 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0652 0.546 0.119 0.952 0.952 79.6 0.988 0.0476 4.27e-05 0.00357 0.1192 0.0734 22400.0 203.7 174.2 29.5
2018-01-21 15:22:42.141391 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0661 0.555 0.119 0.952 1.866 82.6 0.977 0.0486 8.17e-05 0.00362 0.192 0.1132 22800.0 207.22 176.8 30.42
2018-01-21 15:22:47.297315 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0654 0.546 0.12 0.952 0.956 80.0 0.988 0.0474 4.24e-05 0.00355 0.1118 0.0654 22600.0 204.5 175.0 29.5
2018-01-21 15:22:52.454555 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0648 0.544 0.119 0.952 0.966 77.4 0.988 0.0474 4.3e-05 0.00345 0.1192 0.0724 22400.0 207.2 177.4 29.8
2018-01-21 15:22:57.519318 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0658 0.551 0.119 0.952 1.272 83.0 0.985 0.0477 5.58e-05 0.00364 0.1442 0.0806 22800.0 206.92 177.0 29.92
2018-01-21 15:23:02.687946 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.066 0.55 0.12 0.952 1.604 79.0 0.98 0.0481 7.13e-05 0.00351 0.1556 0.0904 22400.0 203.58 174.0 29.58
2018-01-21 15:23:07.799327 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0646 0.545 0.119 0.952 0.968 78.4 0.988 0.047 4.32e-05 0.0035 0.1178 0.0702 22400.0 207.72 178.0 29.72
2018-01-21 15:23:12.943601 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0657 0.545 0.12 0.952 1.014 79.8 0.987 0.0472 4.49e-05 0.00353 0.119 0.0696 22600.0 206.08 176.6 29.48
2018-01-21 15:23:18.035184 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0653 0.553 0.118 0.952 1.598 81.8 0.98 0.0482 7.09e-05 0.00363 0.1626 0.09 22600.0 206.94 177.0 29.94
2018-01-21 15:23:23.163026 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0659 0.546 0.121 0.952 1.042 80.4 0.987 0.0471 4.62e-05 0.00356 0.1126 0.0638 22600.0 204.4 175.2 29.2
