Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 11:14:21.749005 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.683700456301 -1.30832212011 -0.136260136265 0.167864935803 -0.895124798053 -0.55096290712 1.40193281791 -1.56247567014 -0.780945322679 -0.626953627069 -0.915925794947 -0.803831859114 -0.682892865671 -1.13761357994 -1.09445224258 -1.00938953115
2018-01-16 11:14:26.761668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.681474669552 -1.30176451178 -0.136260136265 0.167864935803 -0.895272179559 -0.549568767859 1.40815690663 -1.56696105936 -0.781262047424 -0.623835979255 -0.916026271843 -0.803788296985 -0.681569742803 -1.1425607883 -1.09918400738 -1.01386663059
2018-01-16 11:14:31.774241 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.684813349675 -1.30832212011 -0.131969707183 0.167864935803 -0.895488917067 -0.550033480946 1.41126895098 -1.56895456568 -0.781591441159 -0.623316371286 -0.91613679643 -0.803933504082 -0.684546769255 -1.13076359913 -1.08498871299 -1.01237426411
2018-01-16 11:14:36.788256 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.682031116239 -1.30395038123 -0.136260136265 0.167864935803 -0.895367544063 -0.551892333294 1.40504486227 -1.5609805404 -0.781426744292 -0.629551666914 -0.916086557981 -0.803977066211 -0.68190052352 -1.13133443087 -1.08498871299 -1.01461281384
2018-01-16 11:14:41.835115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.681474669552 -1.30176451178 -0.136260136265 0.167864935803 -0.89530685756 -0.552357046381 1.40504486227 -1.55898703409 -0.781325392373 -0.631630098791 -0.916217177947 -0.804151314727 -0.681238962086 -1.11801502374 -1.0660616538 -1.02207464625
2018-01-16 11:14:46.855442 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.680918222865 -1.30176451178 -0.136260136265 0.167864935803 -0.895220162557 -0.550033480946 1.40815690663 -1.56745943594 -0.781236709445 -0.625914411131 -0.915976033395 -0.803904462662 -0.679254277785 -1.11040393396 -1.061329889 -1.00715098143
2018-01-16 11:14:51.915888 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.683144009614 -1.30613625067 -0.136260136265 0.167864935803 -0.895254840558 -0.549568767859 1.40815690663 -1.56945294226 -0.781211371465 -0.622796763317 -0.916026271843 -0.803933504082 -0.682562084954 -1.12790944046 -1.08025694819 -1.01610518032
2018-01-16 11:14:56.933612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.684256902988 -1.30613625067 -0.140550565347 0.167864935803 -0.88805048578 -0.544456923902 1.28367513224 -1.56646268278 -0.76752886248 -0.608247740185 -0.910118230321 -0.801566628399 -0.682231304237 -1.09194704123 -1.049500477 -0.972080369101
2018-01-16 11:15:01.996989 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.471137821865 -0.86240475427 -0.19203571433 0.167864935803 -0.871838520153 -0.567436986055 0.452759288192 -1.21560557065 -0.760054158497 -0.7035958025 -0.898864817898 -0.79449504277 -0.471193206871 -1.10945254773 -1.04713459461 -1.04819105968
2018-01-16 11:15:07.101795 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.483379648979 -0.899564534756 -0.179164427084 0.167864935803 -0.880421325485 -0.570945569862 0.645706038495 -1.16078414688 -0.768415691766 -0.708428156612 -0.90449152411 -0.796339172903 -0.481116628377 -1.10526644835 -1.03530518261 -1.06908419043
2018-01-16 11:15:12.179293 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.485605435727 -0.914865620839 -0.166293139838 0.167864935803 -0.884062515626 -0.569946436725 0.847988921876 -1.20563803905 -0.772469768502 -0.707025215096 -0.907505831009 -0.798154261617 -0.477808821208 -1.09898729928 -1.02347577062 -1.08176930552
2018-01-16 11:15:17.249491 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.488387669162 -0.925794968041 -0.162002710756 0.167864935803 -0.886229890709 -0.570248500232 0.932014119589 -1.21062180485 -0.774623496768 -0.707336979877 -0.909113461355 -0.798894817812 -0.481116628377 -1.10108034897 -1.02347577062 -1.08997732117
2018-01-16 11:15:22.262142 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.49061345591 -0.936724315243 -0.153421852593 0.167864935803 -0.88727023075 -0.566623738153 1.05960793834 -1.28986368103 -0.775637015953 -0.701153645046 -0.910218707218 -0.799940308911 -0.484424435546 -1.12828999495 -1.0518663594 -1.10713953571
2018-01-16 11:15:27.296018 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.504524623085 -0.971698226289 -0.140550565347 0.167864935803 -0.887356925753 -0.563974873557 1.10628860373 -1.34269159848 -0.775130256361 -0.694970310214 -0.910017753425 -0.800695385816 -0.504271278558 -1.11592197405 -1.03530518261 -1.11087045192
2018-01-16 11:15:32.342123 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.635846041218 -1.00230039845 -0.393685881179 0.167864935803 -0.813059307881 -0.540506862663 0.0139610334723 -1.23055686804 -0.651100846204 -0.619159507534 -0.847923031304 -0.735976582635 -0.634929661724 -1.12828999495 -1.11574518417 -0.905670060655
2018-01-16 11:15:37.375903 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.674240862621 -1.14875365096 -0.342200732196 0.167864935803 -0.844096119081 -0.538415653771 0.5834651513 -1.30381822526 -0.688094296424 -0.596296756897 -0.867214595458 -0.739316345868 -0.672638663447 -1.09004426878 -1.08735459539 -0.845229218137
2018-01-16 11:15:42.417674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.658103908698 -1.13126669544 -0.316458157705 0.167864935803 -0.845916714151 -0.539577436489 0.59280128438 -1.41794646202 -0.696962589285 -0.607728132216 -0.869525564081 -0.74323693749 -0.656430408321 -1.10602755733 -1.10628165458 -0.848213951101
2018-01-16 11:15:47.433066 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.675910202682 -1.18154169256 -0.307877299541 0.167864935803 -0.857620539603 -0.54631577625 0.683050570811 -1.37807633564 -0.712292066945 -0.617081075658 -0.879673730641 -0.752530191705 -0.674623347749 -1.10621783458 -1.09681812498 -0.878807463981
2018-01-16 11:15:52.575809 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.702619643659 -1.14875365096 -0.419428455671 0.167864935803 -0.848864344265 -0.545153993533 0.536784485905 -1.3815649717 -0.685687188362 -0.59993401268 -0.869224133391 -0.731910783916 -0.701747366532 -1.14103857034 -1.15596518495 -0.828813186836
2018-01-16 11:15:57.620691 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.621934874043 -1.06350474278 -0.303586870459 0.167864935803 -0.861695204761 -0.538415653771 0.875997321114 -1.37807633564 -0.732309070831 -0.62123793941 -0.866511257182 -0.704902263854 -0.615082818711 -1.05826796893 -1.0565981242 -0.817620438222
2018-01-16 11:16:02.775852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.598007666502 -1.00885800678 -0.303586870459 0.167864935803 -0.868023940006 -0.538415653771 0.978694784984 -1.28787017471 -0.744597990939 -0.628512450976 -0.868219364425 -0.699384394164 -0.593582072114 -1.08053040655 -1.07789106579 -0.837767385728
2018-01-16 11:16:07.790886 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.621934874043 -1.05257539558 -0.316458157705 0.167864935803 -0.871578435143 -0.542598071554 0.997367051143 -1.38206334828 -0.747005099001 -0.630590882853 -0.874348455119 -0.711872204515 -0.616075160862 -1.05084715639 -1.04240282981 -0.833290286282
2018-01-16 11:16:12.823144 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.597451219815 -1.03290257062 -0.277844295968 0.167864935803 -0.871578435143 -0.54097157575 1.01292727294 -1.37558445274 -0.749792276758 -0.634747746605 -0.87133414822 -0.702724157397 -0.593582072114 -1.09213731847 -1.08498871299 -0.860899066198
2018-01-16 11:16:17.887626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.591886752945 -1.03508844006 -0.264973008722 0.167864935803 -0.876259965324 -0.545386350076 1.05338384962 -1.3003295892 -0.756506841352 -0.644620298016 -0.875353224086 -0.706789956116 -0.590274264946 -1.07101654432 -1.0565981242 -0.867614715366
2018-01-16 11:16:22.942692 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.577419139083 -0.995742790133 -0.273553866886 0.167864935803 -0.877993865391 -0.549104054772 1.05027180526 -1.24500978885 -0.760180848395 -0.656051673335 -0.864702673042 -0.671359424422 -0.573735229102 -1.05351103781 -1.04003694741 -0.851198684065
2018-01-16 11:16:28.062799 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.575193352335 -1.01104387622 -0.252101721476 0.167864935803 -0.879987850468 -0.555377681447 1.01915136166 -1.23952764648 -0.763094716049 -0.669561480529 -0.863798380973 -0.664244276664 -0.570427421933 -1.0611221276 -1.04713459461 -0.858660516475
2018-01-16 11:16:33.220981 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.571298225526 -1.00448626789 -0.247811292394 0.167864935803 -0.880247935478 -0.553054116012 1.05649589398 -1.28288640891 -0.763981545335 -0.666443832715 -0.857769767174 -0.64536735404 -0.563811807596 -1.02021252 -0.99981694663 -0.84746776786
2018-01-16 11:16:38.126463 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.568515992091 -0.997928659573 -0.247811292394 0.167864935803 -0.880074545471 -0.556074751078 1.01292727294 -1.25198706097 -0.763981545335 -0.673198736312 -0.854956414069 -0.638106999184 -0.560504000427 -1.0167875296 -0.997451064231 -0.841498301933
2018-01-16 11:16:43.227890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.565733758656 -1.00230039845 -0.239230434231 0.167864935803 -0.881114885512 -0.556771820708 1.0315995391 -1.25248543755 -0.764741684723 -0.672679128343 -0.858975489934 -0.648271495982 -0.570427421933 -1.09784563581 -1.08025694819 -0.898208228246
2018-01-16 11:16:48.271866 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.563507971908 -0.997928659573 -0.239230434231 0.167864935803 -0.881461665525 -0.557933603426 1.02226340602 -1.22557310224 -0.765881893805 -0.676835992095 -0.859075966831 -0.648271495982 -0.557196193258 -1.01583614337 -0.990353417034 -0.860152882957
2018-01-16 11:16:53.284134 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.564620865282 -0.991371051252 -0.247811292394 0.167864935803 -0.880681410495 -0.552124689838 1.07516816014 -1.26992861784 -0.764741684723 -0.665404616777 -0.855659752345 -0.638106999184 -0.560504000427 -1.03162915468 -1.01164635862 -0.85492960027
2018-01-16 11:16:58.308739 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.560725738473 -0.991371051252 -0.243520863313 0.167864935803 -0.880421325485 -0.553518829099 1.05338384962 -1.24700329517 -0.764361615029 -0.668002656622 -0.855257844759 -0.638106999184 -0.560504000427 -1.04532911629 -1.02347577062 -0.871345631571
2018-01-16 11:17:03.321557 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.562395078534 -0.989185181812 -0.243520863313 0.167864935803 -0.880681410495 -0.557004177252 1.01292727294 -1.21062180485 -0.764614994825 -0.674757560219 -0.855559275448 -0.638106999184 -0.560504000427 -1.04076246242 -1.02110988822 -0.860899066198
2018-01-16 11:17:08.515544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.580201372518 -0.984813442931 -0.290715583213 0.167864935803 -0.881635055532 -0.559327742687 1.00670318422 -1.18570297586 -0.764741684723 -0.676316384126 -0.862291227523 -0.656983921808 -0.58035084344 -1.06150268209 -1.04240282981 -0.875076547776
2018-01-16 11:17:13.696507 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.63918472134 -1.15968299816 -0.234940005149 0.167864935803 -0.860914949731 -0.530283174748 0.947574341387 -1.43040587651 -0.728001614299 -0.595777148928 -0.888314743752 -0.793914214381 -0.631621854555 -0.9989014686 -0.985621652237 -0.80866623933
2018-01-16 11:17:18.738392 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.610249493616 -1.16842647592 -0.140550565347 0.167864935803 -0.855886639536 -0.525868400422 0.91956594215 -1.40997243675 -0.726988095115 -0.600453620649 -0.887510928578 -0.802612119498 -0.596889879283 -0.969598772926 -0.945401651457 -0.820605171186
2018-01-16 11:17:23.751564 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.610805940303 -1.1727982148 -0.136260136265 0.167864935803 -0.856840284573 -0.526333113509 0.925790030869 -1.40997243675 -0.726608025421 -0.597335972835 -0.888415220648 -0.8020167704 -0.606813300789 -1.02991665948 -1.00928047622 -0.855675783511
2018-01-16 11:17:28.764404 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.794989793701 -1.51160797806 -0.131969707183 0.167864935803 -0.895124798053 -0.551892333294 1.40193281791 -1.36362341483 -0.775484988075 -0.543816352026 -0.916629133223 -0.804543373889 -0.794696747974 -1.09213731847 -1.0565981242 -0.950441055113
2018-01-16 11:17:33.778200 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.805562280754 -1.53128080302 -0.131969707183 0.167864935803 -0.896433892604 -0.552589402925 1.42994121714 -1.36362341483 -0.779273016026 -0.532904584676 -0.917292280741 -0.804194876856 -0.805612511631 -1.08947343705 -1.0542322418 -0.947456322149
2018-01-16 11:17:38.790218 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.801110707258 -1.52253732526 -0.131969707183 0.167864935803 -0.896217155095 -0.55096290712 1.42682917278 -1.38206334828 -0.778804263403 -0.5308261528 -0.91703104081 -0.80403514905 -0.800981581595 -1.08604844664 -1.049500477 -0.948948688631
2018-01-16 11:17:43.803825 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.807788067502 -1.53346667246 -0.131969707183 0.167864935803 -0.896381875602 -0.553983542186 1.42682917278 -1.35913802561 -0.778930953301 -0.537581056398 -0.917372662258 -0.804311042534 -0.807597195932 -1.08566789215 -1.049500477 -0.947456322149
2018-01-16 11:17:48.817222 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.806675174128 -1.53346667246 -0.131969707183 0.167864935803 -0.8963298586 -0.552357046381 1.42682917278 -1.37259419327 -0.778778925423 -0.528747720924 -0.9173324715 -0.804311042534 -0.806935634499 -1.08167207002 -1.04476871221 -0.946710138908
2018-01-16 11:17:53.831090 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.800554260571 -1.52035145582 -0.131969707183 0.167864935803 -0.896451231605 -0.553518829099 1.42682917278 -1.37359094642 -0.77965308572 -0.544855567964 -0.917583663741 -0.804586936019 -0.800320020161 -1.09746508132 -1.061329889 -0.956410521041
2018-01-16 11:17:58.859825 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.81001385425 -1.53783841134 -0.131969707183 0.167864935803 -0.896442562104 -0.553286472555 1.42682917278 -1.37558445274 -0.77899429825 -0.529267328893 -0.917292280741 -0.804093231888 -0.80991266095 -1.10412478488 -1.07315930099 -0.945217772426
2018-01-16 11:18:03.871719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.74880471868 -0.993556920692 -0.645963111195 0.167864935803 -0.843402559054 -0.553751185643 0.182011428897 -1.40498867095 -0.646033250283 -0.598894796742 -0.869525564081 -0.731910783916 -0.748718228329 -1.13609136198 -1.16779459695 -0.772103260523
