Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 14:14:57.675222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.860094056081 3.21205588258 -1.02815453381 0.683479853997 -0.891821718426 -0.586304337388 -0.459069709205 1.61018963645 -0.744471301041 -0.709571294144 -0.908209169285 -0.781862025321 -0.859860549198 -0.967696000479 -0.931206357064 -0.857914333234
2018-01-10 14:15:02.690218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.862876289516 2.33770810643 -1.02377829615 0.433813683082 -0.881201580515 -0.583516058866 -1.05658222627 0.209751447392 -0.674158407642 -0.680992855848 -0.90419009342 -0.782733267904 -0.86283757565 -1.11002337947 -1.11337930177 -0.841498301933
2018-01-10 14:15:07.713975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 2.92789285533 -1.03051426981 -0.087228760567 -0.880768105498 -0.583423116248 -1.07836653679 -0.0494043740699 -0.657435341104 -0.673198736312 -0.900371971348 -0.784620960166 -0.870776312855 -1.24645216387 -1.28372283449 -0.83925975221
2018-01-10 14:15:12.729352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 2.97161024414 -1.03081459984 -0.0926562860216 -0.881201580515 -0.58353929452 -1.06280631499 -0.0494043740699 -0.659969139065 -0.67423795225 -0.901376740314 -0.784475753069 -0.870776312855 -1.23103970706 -1.2647957753 -0.838513568969
2018-01-10 14:15:17.744074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.872335883195 2.97161024414 -1.03124364275 -0.087228760567 -0.881461665525 -0.583725179755 -1.1157110691 -0.0045504818938 -0.659969139065 -0.675277168188 -0.904893431696 -0.784766167263 -0.87243021644 -1.22552166696 -1.2553322457 -0.846721584619
2018-01-10 14:15:22.757032 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.868997203073 3.19019718818 -1.03115783417 -0.087228760567 -0.882415310562 -0.583841358027 -1.02234973831 -0.0394368424752 -0.672511438968 -0.679434031941 -0.905797723766 -0.785346995652 -0.869122409271 -1.23731885613 -1.26952754009 -0.848213951101
2018-01-10 14:15:27.770033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.03718632735 -1.03111492988 -0.0926562860216 -0.881808445538 -0.583748415409 -1.08147858115 0.0203683470929 -0.664149905699 -0.676316384126 -0.905496293076 -0.785637409846 -0.871107093572 -1.27480347332 -1.31684518807 -0.845975401378
2018-01-10 14:15:32.785257 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.919800785596 -0.514851513251 -1.03077169555 -0.087228760567 -0.880508020488 -0.583678708446 -1.22463262169 -0.906612091213 -0.2875008389 -0.502247714504 -0.874951316499 -0.688784276075 -0.919930327383 -1.24283689622 -1.31447930567 -0.728078449307
2018-01-10 14:15:37.799936 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.32534878987 1.48521902469 -0.738207336456 -0.087228760567 -0.810371762777 -0.559792455774 -1.00990156087 1.38093640977 -0.718119802254 -0.702452664968 -0.832751019912 -0.603257295878 -0.325649691446 -1.01621669786 -1.07315930099 -0.600481115102
2018-01-10 14:15:42.813203 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.241881786819 1.09176252542 -0.646392154103 -0.087228760567 -0.696801308386 -0.527959609313 -1.26197715401 0.7579656851 -0.647300149263 -0.672679128343 -0.686255704618 -0.307034817778 -0.242954512228 -0.865326842865 -0.971426357844 -0.329616598633
2018-01-10 14:15:47.826596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.191801584989 0.938751664596 -0.591045618947 0.167864935803 -0.680329257749 -0.523312478443 -1.27131328709 0.169881321013 -0.646033250283 -0.672679128343 -0.72443692534 -0.426104637406 -0.193337404696 -0.813571432324 -0.900449885879 -0.35050972938
2018-01-10 14:15:52.913656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.45166218782 1.59451249671 -0.812002716665 0.167864935803 -0.739281860029 -0.537486227597 -1.08770266987 0.0901410682558 -0.629563563541 -0.659688929118 -0.760608608128 -0.556791024804 -0.451346363858 -0.965983505278 -1.03293930021 -0.530339890452
2018-01-10 14:15:58.005356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.785530200022 0.239273443677 -0.92698621606 -0.0926562860216 -0.817654143058 -0.555145324904 -0.496414241521 -0.926547154403 -0.53327924105 -0.57343400626 -0.826320498528 -0.609065579762 -0.783780984317 -1.14864966013 -1.23877106891 -0.597496382138
2018-01-10 14:16:03.019582 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.38099345857 0.112493016136 -0.556722186292 1.92095565766 -0.480063800007 -0.45290844576 -1.07525449243 -0.996319875566 -0.430660423657 -0.559404591096 -0.626974335604 -0.421748424493 -0.371958991809 0.21658957014 0.306150137515 -0.116208191718
2018-01-10 14:16:08.078744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.291961988649 1.26663208065 -0.696161131453 -0.0492360823842 -0.725410659492 -0.534930305618 -1.18417604502 0.493826097841 -0.658702240085 -0.676316384126 -0.760608608128 -0.504516469845 -0.285956005421 -0.914608649226 -1.01401224102 -0.388565074669
2018-01-10 14:16:13.095730 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.506750409833 1.24477338625 -0.813289845389 0.167864935803 -0.629179205772 -0.474517604306 -0.474629931003 -0.866741964835 -0.487670877764 -0.542257528119 -0.677212783921 -0.424652566435 -0.504271278558 -0.898815637921 -1.00691459383 -0.349017362898
2018-01-10 14:16:18.115159 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.34204219048 1.70380596873 -0.766953211305 0.167864935803 -0.734080159827 -0.30582675372 1.0004790955 -1.20065427326 -0.653634644164 -0.384816313505 -0.789746908152 -0.723488772284 -0.34218872729 -0.959704356205 -0.990353417034 -0.640028826873
2018-01-10 14:16:23.129622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.924864450448 -0.615401507508 -1.03609182761 0.634632124905 -0.884842770656 -0.583864593681 -0.655128503867 -0.0992420320434 -0.253294566436 -0.41911043946 -0.890625712374 -0.783894924681 -0.924991272351 -1.18936899048 -1.19855106813 -0.884030746667
2018-01-10 14:16:28.141648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.803336494006 -0.241617833205 -0.906821199375 -0.087228760567 -0.737547959961 -0.51982713029 -0.449733576125 -1.23753414016 -0.208953102131 -0.35571826724 -0.783718294354 -0.718406523885 -0.803297046613 -1.24302717347 -1.31921107047 -0.713900967728
2018-01-10 14:16:33.155545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.509532643268 -0.296264569214 -0.565303044455 0.422958632172 -0.363025545483 -0.361127611074 -0.474629931003 -1.27889939628 -0.183615122528 -0.344286891921 -0.510421135507 -0.568407592572 -0.507579085727 -0.737841088958 -0.853132237903 -0.20276544767
2018-01-10 14:16:38.170423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.545701677923 -0.230688486003 -0.626227137418 -0.087228760567 -0.417643397594 -0.382272056534 -0.455957664845 -1.27541076022 -0.195017213349 -0.347404539735 -0.558650045892 -0.59164072811 -0.543964964583 -0.879026804479 -1.00928047622 -0.263952473429
2018-01-10 14:16:43.183151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.470024928491 0.0818908439703 -0.629230437776 -0.087228760567 -0.49046720041 -0.382969126164 -0.166537539391 -1.08602765992 -0.36604857567 -0.411835927894 -0.614917108007 -0.750642499443 -0.471193206871 -0.911183658822 -0.985621652237 -0.464675765247
2018-01-10 14:16:48.192169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.501185942963 0.0512886718051 -0.651111626093 -0.087228760567 -0.509540101147 -0.389475109382 -0.141641184513 -1.15081661528 -0.357180282809 -0.399884944607 -0.630993411469 -0.745124629753 -0.50096347139 -0.921458630033 -0.995085181832 -0.475122330621
2018-01-10 14:16:53.205376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.38099345857 -0.302822177535 -0.415138026589 1.97523091221 -0.302339043137 -0.322091711765 -0.387492688931 -1.26494485204 -0.271031152158 -0.385335921474 -0.476258990651 -0.758919303978 -0.378574606146 0.250268642441 0.365297197485 -0.170679568308
2018-01-10 14:16:58.220456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.478371628796 -0.103908058461 -0.591045618947 0.178719986712 -0.408973897259 -0.369027733554 -0.371932467133 -1.27391563048 -0.272298051138 -0.383257489598 -0.555635738993 -0.776053741437 -0.477808821208 -0.799300638976 -0.872059297094 -0.384087975223
2018-01-10 14:17:03.233235 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.536798530931 -0.0514471918924 -0.661837698798 -0.087228760567 -0.495668900611 -0.398304658036 -0.275459091981 -1.236537387 -0.302703626662 -0.385855529443 -0.617931414906 -0.781716818224 -0.537349350246 -0.947907167037 -1.02110988822 -0.496761644609
2018-01-10 14:17:08.246502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.499516602902 -0.0842352334979 -0.616788193438 -0.087228760567 -0.480063800007 -0.386454474317 -0.238114559665 -1.15580038108 -0.326774707285 -0.396247688824 -0.607883725243 -0.784185338875 -0.497655664221 -0.91479892647 -0.983255769838 -0.486315079235
2018-01-10 14:17:13.255778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.498403709528 -0.0820493640576 -0.616788193438 -0.087228760567 -0.474862099806 -0.385292691599 -0.250562737104 -1.15081661528 -0.321707111364 -0.394688864916 -0.603864649378 -0.786073031137 -0.497655664221 -0.910612827088 -0.97852400504 -0.484822712753
2018-01-10 14:17:18.267544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.455557314629 -0.239431963764 -0.522398753636 1.86668040312 -0.448853598801 -0.370421872815 -0.235002515305 -1.07606012832 -0.336909899126 -0.402482984452 -0.583769270051 -0.763275516891 -0.454654171027 0.112317640079 0.225710135955 -0.271414305838
2018-01-10 14:17:23.281528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.225188386209 0.0185006301995 -0.385105023015 2.24660718494 -0.375162845952 -0.338356669811 -0.263010914542 -0.333479024519 -0.431927322638 -0.47782613996 -0.530516514834 -0.575667947428 -0.226415476384 0.501244328117 0.646837202943 -0.0744219302244
2018-01-10 14:17:28.293505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.455000867942 0.567153859733 -0.706887204158 -0.0763737096576 -0.718475059224 -0.396445805688 0.704834881329 -1.40847730701 -0.608026280879 -0.442492798066 -0.779699218489 -0.717390074205 -0.454654171027 -0.970930713638 -1.02347577062 -0.579587984355
2018-01-10 14:17:33.306471 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.685926243049 0.698306026155 -0.882365753608 0.422958632172 -0.84305577904 -0.571340575986 -1.10326289167 -0.129144626827 -0.680872972237 -0.6851497196 -0.769651528825 -0.439173276146 -0.685869892122 -0.955327979578 -1.02584165302 -0.510939126187
2018-01-10 14:17:38.381139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.470024928491 1.79124074634 -0.833454862074 -0.0818012351123 -0.770492061235 -0.544456923902 -0.907204097004 0.304442997542 -0.656168442124 -0.667483048653 -0.773670604691 -0.59164072811 -0.467885399702 -0.980254298625 -1.03293930021 -0.586303633524
2018-01-10 14:17:43.396866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.458339548064 0.337637568494 -0.671705685687 0.683479853997 -0.38209844622 -0.361592324162 -0.409276999449 -1.48024353449 -0.273564950119 -0.391051609133 -0.528506976901 -0.516133037613 -0.451346363858 -0.578008203463 -0.649666351605 -0.217689112489
2018-01-10 14:17:48.409889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.753812738863 1.20105599744 -0.95058357601 -0.000388353292169 -0.817394058048 -0.460808568239 0.953798430107 -0.831855604253 -0.573820008414 -0.221659411232 -0.844506816819 -0.750061671054 -0.753679939082 -1.18993982222 -1.23877106891 -0.759418145427
2018-01-10 14:17:53.458107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930540206656 -0.912679751399 -1.0408112996 -0.087228760567 -0.892844719465 -0.586838757438 -0.530646729478 -0.961433514984 -0.37238307057 -0.474708492146 -0.888616174441 -0.756160369133 -0.93064762261 -1.31019504083 -1.35706518885 -0.857914333234
2018-01-10 14:17:58.471561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.696498730102 -0.357468913544 -0.767382254213 -0.087228760567 -0.565024903292 -0.451979019586 -0.539982862557 -1.20065427326 -0.124070870461 -0.319865317377 -0.651088790796 -0.527749605382 -0.694800971478 -0.934587759913 -1.0565981242 -0.332601331597
2018-01-10 14:18:03.484325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.563507971908 -0.0536330613327 -0.688009316198 -0.087228760567 -0.468793449572 -0.416893181516 -0.599111705392 -1.09101142572 -0.231757283774 -0.397286904762 -0.599845573512 -0.553886882861 -0.563811807596 -0.874840705097 -0.992719299433 -0.299769268995
2018-01-10 14:18:08.497070 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.390098435063 -0.616788193438 -0.087228760567 -0.406373047159 -0.402951788906 -0.720481435421 -0.901628325416 -0.364781676689 -0.492894771062 -0.55362620106 -0.574215876457 -0.375266798977 -0.797778421019 -0.912279297874 -0.251267358332
2018-01-10 14:18:13.509591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.38099345857 0.383540826742 -0.616788193438 -0.087228760567 -0.413308647427 -0.405042997797 -0.714257346701 -0.896644559619 -0.36858237363 -0.494453594969 -0.557645276925 -0.577120018399 -0.378574606146 -0.801583965911 -0.914645180272 -0.258729190742
2018-01-10 14:18:18.508762 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.385726696182 -0.616788193438 -0.087228760567 -0.409840847293 -0.40388121508 -0.717369391061 -0.891660793821 -0.36604857567 -0.493414379031 -0.555635738993 -0.575667947428 -0.375266798977 -0.802535352135 -0.917011062671 -0.254998274537
2018-01-10 14:18:23.521574 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.38099345857 0.379169087861 -0.616788193438 -0.087228760567 -0.413308647427 -0.405275354341 -0.717369391061 -0.886677028024 -0.36731547465 -0.494453594969 -0.558650045892 -0.582928302283 -0.378574606146 -0.829174166384 -0.945401651457 -0.269921939356
2018-01-10 14:18:28.538625 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.3754289917 0.385726696182 -0.616788193438 -0.087228760567 -0.408973897259 -0.40388121508 -0.720481435421 -0.896644559619 -0.364781676689 -0.493414379031 -0.555635738993 -0.577120018399 -0.378574606146 -0.804628401826 -0.91937694507 -0.255744457778
2018-01-10 14:18:33.550706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.505081069772 0.545295165329 -0.741210636813 -1.34641466605 -0.519943501549 -0.444543610194 -0.698697124903 -0.891660793821 -0.364781676689 -0.490816339186 -0.638026794234 -0.627942502387 -0.504271278558 -1.1054567256 -1.2553322457 -0.375879959573
2018-01-10 14:18:38.563577 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.381549905257 0.387912565622 -0.62107862252 -0.130648964204 -0.41157474736 -0.404810641254 -0.720481435421 -0.886677028024 -0.364781676689 -0.492894771062 -0.556640507959 -0.577120018399 -0.381882413315 -0.829744998118 -0.950133416255 -0.25723682426
2018-01-10 14:18:43.581659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.694272943354 0.243645182558 -0.85104562131 0.167864935803 -0.65345380671 -0.496823832483 -0.7298175685 -0.986352343971 -0.301436727682 -0.457561429168 -0.737498921902 -0.667003211509 -0.694139410044 -1.01336253919 -1.09445224258 -0.522131874801
2018-01-10 14:18:48.593869 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.930874074668 -1.14438191208 -1.03677829627 -1.30842198787 -0.838634333869 -0.567413750401 -0.807618677493 -1.61580196418 3.63355150467 1.72479204073 -0.874951316499 -0.737138239412 -0.931011481398 -1.38307122552 -1.48955460318 -0.725839899584
2018-01-10 14:18:53.605354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.929705536625 -1.24493190634 -1.02978489686 0.0538869012546 -0.82493652334 -0.562580734296 -0.829402988011 -1.63822891026 3.83625534149 1.81312539546 -0.865104580629 -0.721746287118 -0.929886826961 -1.18042595998 -1.24586871611 -0.69972348615
2018-01-10 14:18:58.617095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.929872470631 -1.26023299242 -1.02948456683 0.167864935803 -0.82597686338 -0.563045447383 -0.832515032371 -1.63324514447 3.84892433129 1.81832147515 -0.864803149939 -0.72014900905 -0.929986061176 -1.13076359913 -1.18435577374 -0.698977302909
