Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 13:04:24.112225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.897709852122 -1.72604177016 0.412914786219 0.167864935803 -0.785230211805 -0.555842394534 -1.34724716947 -1.07606012832 0.580324962503 -0.125012328994 -0.823507145422 -0.73873551748 -0.897238770205 -0.914228094736 -0.928840474665 -0.655698674933
2018-01-05 13:04:29.133239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.692603603293 -1.6547824264 2.47232074553 0.406676055808 -0.473128199739 -0.448493671433 -1.04102200447 -1.46080684788 0.0431597949193 -0.317786885501 -0.588793114882 -0.641011141126 -0.689839260725 -0.341683865624 -0.299515756581 -0.395280723838
2018-01-05 13:04:34.151712 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.741014465062 -1.60297732067 0.906314130638 -0.0763737096576 -0.71240640899 -0.496126762853 -0.18520980555 -1.37259419327 -0.330575404225 -0.387933961319 -0.764627683994 -0.737428653606 -0.740779491124 -0.589805392631 -0.526640466867 -0.651967758728
2018-01-05 13:04:39.161667 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.792207560266 -1.63904416643 0.790472545426 0.167864935803 -0.816093632998 -0.524241904617 0.421638844595 -1.29036205761 -0.513008857367 -0.407159456173 -0.839181541297 -0.784620960166 -0.792050502239 -0.534624991686 -0.424907523718 -0.756433412463
2018-01-05 13:04:44.173952 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.714305024086 -1.39138515884 -0.0676132709544 0.167864935803 -0.870538095103 -0.53771858414 1.02537545038 -0.921563388605 -0.726861405217 -0.567198710632 -0.896453372379 -0.795337243933 -0.713986253057 -1.04057218518 -1.01164635862 -0.890000212595
2018-01-05 13:04:49.199813 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.735449998192 -1.4001286366 -0.140550565347 0.167864935803 -0.877300305364 -0.538648010314 1.12807291425 -0.906612091213 -0.736616527364 -0.552649687499 -0.90298437066 -0.799112628458 -0.735486999654 -1.10831088427 -1.09208636018 -0.901939144451
2018-01-05 13:04:54.212870 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.717087257521 -1.33236668395 -0.209197430657 0.167864935803 -0.772225961302 -0.517968277942 0.00151285603346 -1.23554063384 -0.510475059407 -0.49913006669 -0.823909053008 -0.764582380765 -0.716632498792 -1.0449485618 -1.0636957714 -0.743002114126
2018-01-05 13:04:59.226857 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.66144258882 -1.26023299242 -0.144840994429 0.167864935803 -0.792165812073 -0.532606740183 -0.0887364303983 -1.60932306864 -0.601691785978 -0.586424205486 -0.83998535647 -0.801639231947 -0.661061338357 -1.07329987125 -1.07079341859 -0.8317979198
2018-01-05 13:05:04.239900 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.677579542743 -1.30613625067 -0.114807990855 0.167864935803 -0.894760679039 -0.547709915511 1.40193281791 -1.55200976197 -0.780425894098 -0.619679115503 -0.915855461119 -0.803744734855 -0.677600374201 -1.10774005253 -1.0565981242 -1.01162808087
2018-01-05 13:05:09.252475 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.682587562926 -1.30395038123 -0.136260136265 0.167864935803 -0.894439907527 -0.547245202424 1.39570872919 -1.54453411327 -0.779665754709 -0.616561467689 -0.915885604188 -0.803875421243 -0.682231304237 -1.14179967932 -1.09681812498 -1.01834373004
2018-01-05 13:05:14.421924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.688708476484 -1.31487972843 -0.136260136265 0.167864935803 -0.894812696041 -0.550730550577 1.39570872919 -1.54104547722 -0.780185183291 -0.623316371286 -0.916066462602 -0.804078711179 -0.688516137857 -1.12886082669 -1.08262283059 -1.01237426411
2018-01-05 13:05:19.546435 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.683700456301 -1.30395038123 -0.140550565347 0.167864935803 -0.894864713043 -0.552124689838 1.39570872919 -1.53057956904 -0.780603259955 -0.632669314729 -0.915674602705 -0.803352675693 -0.677600374201 -1.07786652512 -1.02820753542 -0.984019300956
2018-01-05 13:05:24.559694 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.682031116239 -1.30395038123 -0.131969707183 0.167864935803 -0.894795357041 -0.551195263664 1.39570872919 -1.53556333484 -0.780565252985 -0.631110490822 -0.916156891809 -0.804151314727 -0.674623347749 -1.09461092265 -1.04476871221 -0.997450599294
2018-01-05 13:05:29.703682 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.685369796362 -1.31050798955 -0.131969707183 0.167864935803 -0.894717331538 -0.55491296836 1.38326055175 -1.52160879061 -0.780134507332 -0.637865394419 -0.916327702533 -0.804441728922 -0.684546769255 -1.1549288092 -1.11337930177 -1.0175975468
2018-01-05 13:05:34.788510 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.689264923171 -1.31269385899 -0.140550565347 0.167864935803 -0.89476934854 -0.555610037991 1.38326055175 -1.52160879061 -0.780223190261 -0.639424218326 -0.91611670105 -0.804209397566 -0.684877549972 -1.09917757652 -1.0542322418 -0.985511667438
2018-01-05 13:05:39.811804 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.684813349675 -1.30832212011 -0.131969707183 0.167864935803 -0.894717331538 -0.553054116012 1.38948464047 -1.53057956904 -0.7802992042 -0.634747746605 -0.915765031912 -0.803643089887 -0.678592716351 -1.12619694526 -1.08498871299 -0.99446586633
2018-01-05 13:05:44.824863 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.688152029797 -1.31706559787 -0.131969707183 0.167864935803 -0.894743340039 -0.552821759468 1.38948464047 -1.53257307536 -0.780096500363 -0.630590882853 -0.916317654844 -0.804412687502 -0.68719301499 -1.14960104635 -1.10864753697 -1.01162808087
2018-01-05 13:05:49.853406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.49061345591 -0.903936273637 -0.187745285248 0.167864935803 -0.865163004895 -0.562116021209 0.455871332552 -1.26544322862 -0.75156593533 -0.693047760729 -0.89374049617 -0.792607350507 -0.491040049883 -1.1284802722 -1.08498871299 -1.00342006522
2018-01-05 13:05:54.939269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.484492542353 -0.899564534756 -0.179164427084 0.167864935803 -0.880074545471 -0.570782920282 0.639481949775 -1.13586531789 -0.768035622072 -0.708012470237 -0.905194862386 -0.797239456905 -0.484424435546 -1.14617605595 -1.08262283059 -1.08027693904
2018-01-05 13:05:59.934907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.407702899546 -1.5137938475 2.4079643093 1.86668040312 -0.690732658152 -0.491944345069 -0.300355446859 -1.24700329517 -0.599157988018 -0.603571268463 -0.742522766734 -0.666858004412 -0.405037063496 0.749365855124 1.06559838753 -0.422143320512
2018-01-05 13:06:04.967702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.701506750285 -1.19028517033 -0.367943306688 1.32392785765 -0.836553653789 -0.541901001924 0.390518400998 -1.33671107952 -0.661236038045 -0.590061461269 -0.866109349595 -0.743962972976 -0.700093462948 -0.802154797645 -0.791619295534 -0.648983025765
2018-01-05 13:06:09.998474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.753256292176 -1.63532818839 1.21951545362 -0.0383810314749 -0.786097161838 -0.526333113509 -0.00782327704569 -1.34119646874 -0.492738473685 -0.485620259495 -0.818885208177 -0.740913623937 -0.753018377648 -0.759342417602 -0.715911058772 -0.719870433656
2018-01-05 13:06:15.031474 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.703732537033 -1.44166015597 0.138327324977 0.0267492739812 -0.845916714151 -0.54097157575 0.567904929502 -1.33222569031 -0.679099313665 -0.586424205486 -0.869525564081 -0.749045221375 -0.702739708683 -1.038098581 -1.03057341781 -0.820605171186
2018-01-05 13:06:20.037462 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.744909591871 -1.60428884233 0.884861985228 0.167864935803 -0.773092911336 -0.524241904617 -0.135417095794 -1.35515101297 -0.472468090002 -0.489777123248 -0.803813673681 -0.712743447098 -0.744087298292 -0.812810323345 -0.791619295534 -0.690769287258
2018-01-05 13:06:25.054754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.636958934592 -1.23837429801 -0.10193670361 0.167864935803 -0.85727375959 -0.540042149576 0.779523945963 -1.33222569031 -0.721287049704 -0.617081075658 -0.863496950283 -0.705628299339 -0.636252784591 -1.08699983287 -1.08972047778 -0.825828453872
2018-01-05 13:06:30.068052 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.610249493616 -0.97825583461 -0.359362448524 0.167864935803 -0.866029954928 -0.539577436489 0.935126163948 -1.28238803233 -0.739657084916 -0.625914411131 -0.868319841321 -0.701852914815 -0.609459546524 -1.1408482931 -1.15123342015 -0.842990668415
2018-01-05 13:06:35.091095 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.606910813494 -1.07443408999 -0.256392150558 0.167864935803 -0.872878860193 -0.545153993533 0.994255006783 -1.37259419327 -0.750045656554 -0.639424218326 -0.879472776848 -0.725086050352 -0.606813300789 -1.12505528179 -1.11811106657 -0.885523113149
2018-01-05 13:06:40.255098 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.603572133372 -1.04601778726 -0.277844295968 0.167864935803 -0.870624790106 -0.539112723402 1.0160393173 -1.38455523118 -0.747258478797 -0.626953627069 -0.871535102013 -0.703885814174 -0.603505493621 -1.12201084588 -1.12284283137 -0.858660516475
2018-01-05 13:06:45.285510 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.59466898638 -1.03946017894 -0.264973008722 0.167864935803 -0.87539301529 -0.542365715011 1.06583202706 -1.31129387396 -0.755620012066 -0.639424218326 -0.876056562362 -0.708968062573 -0.586966457777 -1.07938874308 -1.07079341859 -0.855675783511
2018-01-05 13:06:50.315592 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.577419139083 -1.02197322342 -0.243520863313 0.167864935803 -0.877820475384 -0.546780489337 1.07205611578 -1.28537829181 -0.760054158497 -0.651894809582 -0.868219364425 -0.681669128317 -0.573735229102 -1.10907199324 -1.10391577218 -0.867614715366
2018-01-05 13:06:55.361479 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.574080458961 -1.01322974566 -0.247811292394 0.167864935803 -0.879467680448 -0.551659976751 1.05649589398 -1.26145621598 -0.762334576661 -0.661767360994 -0.863697904076 -0.666858004412 -0.573735229102 -1.10127062621 -1.09681812498 -0.859406699716
2018-01-05 13:07:00.393867 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.566290205343 -1.01322974566 -0.230649576067 0.167864935803 -0.880161240475 -0.553286472555 1.05027180526 -1.28687342155 -0.763854855437 -0.666963440684 -0.86148741235 -0.658435992779 -0.563811807596 -1.09423036816 -1.08498871299 -0.869107081848
2018-01-05 13:07:05.534418 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.5724111189 -1.01760148454 -0.239230434231 0.167864935803 -0.881028190508 -0.556307107621 1.03471158346 -1.27640751338 -0.764361615029 -0.671120304436 -0.86209027373 -0.661340134721 -0.570427421933 -1.10583728009 -1.09681812498 -0.877315097499
2018-01-05 13:07:10.550138 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.566290205343 -1.00230039845 -0.239230434231 0.167864935803 -0.879641070455 -0.555610037991 1.00670318422 -1.25547569703 -0.763601475641 -0.672679128343 -0.855056890965 -0.639559070155 -0.557196193258 -1.05579436475 -1.04713459461 -0.837767385728
2018-01-05 13:07:15.564044 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.56684665203 -1.01322974566 -0.230649576067 0.167864935803 -0.880421325485 -0.555145324904 1.03471158346 -1.26045946282 -0.764234925131 -0.670600696467 -0.859075966831 -0.649723566953 -0.563811807596 -1.09499147714 -1.08498871299 -0.872091814812
2018-01-05 13:07:20.585524 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.562951525221 -1.00230039845 -0.230649576067 0.167864935803 -0.880508020488 -0.554680611817 1.04093567218 -1.24102277622 -0.764361615029 -0.670081088498 -0.858774536141 -0.649723566953 -0.563811807596 -1.0999386855 -1.09208636018 -0.869107081848
2018-01-05 13:07:25.678578 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.559612845099 -0.997928659573 -0.230649576067 0.167864935803 -0.880247935478 -0.553054116012 1.05649589398 -1.25597407361 -0.764234925131 -0.666963440684 -0.858473105451 -0.648271495982 -0.560504000427 -1.0948011999 -1.08735459539 -0.863883799161
2018-01-05 13:07:30.691597 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.566290205343 -1.00885800678 -0.234940005149 0.167864935803 -0.880074545471 -0.555610037991 1.01915136166 -1.23055686804 -0.763854855437 -0.672159520374 -0.854956414069 -0.639559070155 -0.560504000427 -1.06359573178 -1.0565981242 -0.838513568969
2018-01-05 13:07:35.716134 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.562395078534 -1.00667213733 -0.226359146985 0.167864935803 -0.880421325485 -0.554448255273 1.04404771654 -1.23554063384 -0.764361615029 -0.669561480529 -0.858573582348 -0.649723566953 -0.560504000427 -1.09556230888 -1.08735459539 -0.866868532125
2018-01-05 13:07:40.740745 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.642523401462 -1.10503626215 -0.312167728623 0.167864935803 -0.869324365056 -0.543759854272 0.941350252668 -1.38306010144 -0.739657084916 -0.624355587224 -0.88208517616 -0.751223327831 -0.641876056778 -1.12505528179 -1.12994047856 -0.848213951101
2018-01-05 13:07:45.753517 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.610249493616 -1.17061234536 -0.136260136265 0.167864935803 -0.854932994499 -0.520988913008 0.947574341387 -1.44635392707 -0.723314088072 -0.58434577361 -0.886405682715 -0.801711835496 -0.609128765808 -1.08661927838 -1.08262283059 -0.846721584619
2018-01-05 13:07:50.766245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.600789899937 -1.15312538984 -0.136260136265 0.167864935803 -0.85727375959 -0.524706617704 0.944462297028 -1.43688477205 -0.728381683993 -0.596816364866 -0.888113789958 -0.80152306627 -0.600197686452 -1.09042482327 -1.08498871299 -0.854183417029
2018-01-05 13:07:55.781045 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.733224211444 -1.39794276716 -0.131969707183 0.167864935803 -0.880334630481 -0.537950940684 1.18408971273 -1.42392698098 -0.744344611143 -0.55213007953 -0.905194862386 -0.80249595382 -0.732840753919 -1.11097476569 -1.09681812498 -0.897462045005
2018-01-05 13:08:00.795037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.79332045364 -1.50942210862 -0.131969707183 0.167864935803 -0.89555827307 -0.547942272055 1.4174930397 -1.40997243675 -0.77705594281 -0.52563007311 -0.916578894775 -0.803483362081 -0.793373625107 -1.14294134279 -1.12284283137 -0.940740672981
2018-01-05 13:08:05.839171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.802780047319 -1.5247231947 -0.131969707183 0.167864935803 -0.895757671578 -0.548406985142 1.42060508406 -1.40548704753 -0.777030604831 -0.514718305761 -0.916820039327 -0.803672131307 -0.802635485179 -1.15131354155 -1.13467224336 -0.936263573535
