Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 15:31:17.188361 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0171 2.03 0.00843 1.25 3.36 8.56 0.607 0.642 0.000583 0.00149 0.402 0.578 5760.0 319.66 279.0 40.66
2018-01-21 15:31:22.186646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00914 1.97 0.00463 1.24 2.62 5.74 0.544 0.631 0.00085 0.00186 0.286 0.408 3080.0 318.56 278.4 40.16
2018-01-21 15:31:27.197809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00949 1.96 0.00485 0.867 2.82 6.22 0.547 0.625 0.000883 0.00195 0.294 0.41 3180.0 192.0 158.2 33.8
2018-01-21 15:31:32.208343 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00987 2.0 0.00493 0.857 2.92 6.12 0.524 0.62 0.000877 0.00184 0.316 0.428 3320.0 192.78 160.6 32.18
2018-01-21 15:31:37.220255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00966 1.92 0.00503 0.857 2.72 6.54 0.584 0.606 0.000836 0.00201 0.298 0.424 3260.0 180.64 148.6 32.04
2018-01-21 15:31:42.234489 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00957 1.93 0.00496 0.81 2.8 6.36 0.559 0.622 0.000871 0.00197 0.294 0.41 3220.0 180.18 148.0 32.18
2018-01-21 15:31:47.248832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00992 1.93 0.00513 0.855 2.88 6.54 0.559 0.623 0.000862 0.00196 0.298 0.422 3340.0 185.02 153.0 32.02
2018-01-21 15:31:52.260607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00438 1.71 0.00257 0.857 1.412 3.28 0.568 0.545 0.000958 0.00222 0.346 0.236 1474.0 171.28 141.6 29.68
2018-01-21 15:31:57.273918 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0087 1.92 0.00454 0.857 2.52 5.62 0.552 0.621 0.000858 0.00192 0.298 0.386 2920.0 178.74 147.2 31.54
2018-01-21 15:32:02.285987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0097 1.93 0.00503 0.856 2.8 6.32 0.558 0.623 0.000855 0.00193 0.304 0.418 3260.0 177.88 146.0 31.88
2018-01-21 15:32:07.305498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0097 1.97 0.00493 0.857 2.84 6.12 0.536 0.614 0.000869 0.00187 0.312 0.422 3260.0 179.82 147.8 32.02
2018-01-21 15:32:12.317805 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0117 2.15 0.00543 0.857 2.6 4.6 0.432 0.566 0.000663 0.00117 0.334 0.41 3940.0 179.56 147.4 32.16
2018-01-21 15:32:17.695836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0127 2.31 0.00547 0.81 2.08 2.7 0.229 0.363 0.000488 0.000633 0.318 0.372 4260.0 174.34 142.2 32.14
2018-01-21 15:32:22.711745 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.342 1.42 0.24 0.81 178.0 480.0 0.63 0.466 0.00146 0.00396 13.82 6.0 121400.0 285.62 231.8 53.82
2018-01-21 15:32:27.725971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.497 0.778 0.639 0.81 560.0 1058.0 0.47 0.335 0.00328 0.00619 34.4 11.94 170800.0 361.74 290.2 71.54
2018-01-21 15:32:32.736246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.309 0.749 0.413 0.81 506.0 890.0 0.431 0.281 0.00486 0.00854 32.8 9.2 104200.0 322.34 250.2 72.14
2018-01-21 15:32:37.749240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.401 0.545 0.736 0.854 708.0 1492.0 0.525 0.247 0.00523 0.011 45.8 14.26 135200.0 394.26 312.4 81.86
2018-01-21 15:32:42.763273 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.516 0.734 0.703 0.857 514.0 1266.0 0.593 0.267 0.00296 0.00728 33.2 12.72 173800.0 360.06 286.8 73.26
2018-01-21 15:32:47.779861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.356 0.571 0.624 0.857 602.0 956.0 0.371 0.294 0.00502 0.00797 38.8 10.36 120000.0 337.96 264.8 73.16
2018-01-21 15:32:52.806706 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0122 2.44 0.00501 0.718 4.32 4.98 0.131 0.282 0.00105 0.00121 0.494 0.55 4120.0 164.24 130.8 33.44
2018-01-21 15:32:57.834047 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0305 0.0796 0.384 0.857 20.4 36.2 0.435 0.0607 0.00198 0.0035 1.652 0.854 10300.0 215.36 179.6 35.76
2018-01-21 15:33:02.839028 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0402 0.0896 0.448 0.82 22.0 57.4 0.616 0.0429 0.00163 0.00423 1.942 0.506 13560.0 244.48 209.0 35.48
2018-01-21 15:33:07.850166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.157 0.8 0.197 0.851 63.2 182.4 0.654 0.35 0.00119 0.00344 4.4 1.894 53000.0 218.12 177.2 40.92
2018-01-21 15:33:12.867508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.223 1.08 0.208 0.857 121.2 220.0 0.449 0.431 0.00161 0.00292 7.96 2.9 75200.0 234.3 186.6 47.7
2018-01-21 15:33:17.881185 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.362 0.596 0.608 0.815 318.0 500.0 0.363 0.365 0.00261 0.00409 15.06 5.74 122000.0 356.02 298.4 57.62
2018-01-21 15:33:22.898107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.171 0.455 0.375 0.809 196.2 272.0 0.28 0.324 0.00341 0.00473 8.74 3.46 57600.0 284.84 238.2 46.64
2018-01-21 15:33:27.911381 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0135 2.69 0.005 0.717 3.72 4.4 0.155 0.288 0.000819 0.000968 0.384 0.348 4540.0 162.28 129.6 32.68
2018-01-21 15:33:32.926151 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.72 1.19 0.607 0.905 208.0 254.0 0.179 0.0722 0.000862 0.00105 13.62 2.76 242000.0 300.38 251.4 48.98
2018-01-21 15:33:37.951181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.546 0.465 0.831 638.0 792.0 0.194 0.0424 0.00744 0.00923 41.2 5.66 85600.0 322.88 245.6 77.28
2018-01-21 15:33:43.082429 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.243 0.74 0.329 0.715 394.0 494.0 0.2 0.0392 0.00481 0.00602 25.4 3.0 82000.0 271.88 209.2 62.68
2018-01-21 15:33:48.067601 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.143 0.212 0.677 0.846 288.0 384.0 0.248 0.0807 0.00592 0.00788 18.8 1.532 48800.0 286.64 232.2 54.44
2018-01-21 15:33:53.078843 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.13 0.351 0.37 0.737 196.2 262.0 0.249 0.109 0.00444 0.00591 12.84 1.766 44200.0 251.24 204.4 46.84
2018-01-21 15:33:58.090129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.13 0.586 0.223 0.836 184.8 240.0 0.232 0.059 0.00421 0.00548 11.9 0.406 44000.0 219.58 173.4 46.18
2018-01-21 15:34:03.160693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.131 0.614 0.214 0.857 182.6 234.0 0.217 0.0369 0.00412 0.00526 11.74 0.226 44200.0 218.96 172.6 46.36
2018-01-21 15:34:08.167117 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0969 0.095 1.02 1.19 268.0 350.0 0.234 0.0529 0.00819 0.0107 17.68 1.756 32800.0 434.76 377.4 57.36
2018-01-21 15:34:13.180139 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.0943 1.23 1.24 356.0 454.0 0.216 0.0526 0.00906 0.0116 23.4 2.12 39400.0 483.06 422.0 61.06
2018-01-21 15:34:18.193632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.137 0.54 0.255 0.993 252.0 318.0 0.208 0.0328 0.00544 0.00687 16.18 0.324 46400.0 245.98 192.6 53.38
2018-01-21 15:34:23.203262 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0126 0.177 0.071 0.857 10.72 20.0 0.464 0.111 0.00253 0.00471 1.032 1.186 4240.0 182.2 147.0 35.2
2018-01-21 15:34:28.214708 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.158 0.195 0.81 1.24 458.0 518.0 0.115 0.0164 0.00861 0.00972 29.6 4.86 53200.0 406.6 342.2 64.4
2018-01-21 15:34:33.225945 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0376 0.177 0.213 1.07 167.4 194.2 0.138 0.0121 0.0132 0.0153 10.8 0.652 12660.0 258.88 208.2 50.68
2018-01-21 15:34:38.236937 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0424 0.204 0.208 0.86 191.4 220.0 0.128 0.0168 0.0134 0.0154 12.32 0.185 14280.0 216.66 168.6 48.06
2018-01-21 15:34:43.250796 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0436 0.203 0.215 0.857 197.8 226.0 0.124 0.0146 0.0135 0.0154 12.72 0.1812 14680.0 218.42 170.0 48.42
2018-01-21 15:34:48.263809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0865 0.478 0.181 0.857 138.2 164.6 0.161 0.167 0.00474 0.00565 8.9 0.1756 29200.0 212.98 169.6 43.38
2018-01-21 15:34:53.273867 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.233 1.63 0.143 0.857 1.876 24.0 0.922 0.838 2.38e-05 0.000306 0.1948 0.19 78600.0 200.08 168.4 31.68
2018-01-21 15:34:58.290332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.936 1.52 0.615 1.21 22.2 93.2 0.762 0.857 7.04e-05 0.000296 1.734 0.636 316000.0 462.64 420.2 42.44
2018-01-21 15:35:03.303617 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.561 2.22 0.252 0.844 14.52 42.0 0.654 0.844 7.69e-05 0.000222 1.168 0.618 189000.0 250.6 211.2 39.4
2018-01-21 15:35:08.316178 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.132 0.266 0.498 0.809 374.0 804.0 0.535 0.04 0.00838 0.018 23.2 3.62 44600.0 287.34 227.4 59.94
2018-01-21 15:35:13.357529 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.143 0.392 0.364 0.81 354.0 812.0 0.563 0.0368 0.00739 0.0169 23.6 2.16 48000.0 284.76 223.6 61.16
2018-01-21 15:35:18.462018 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0841 0.485 0.173 0.853 84.6 362.0 0.766 0.0552 0.00298 0.0127 5.5 0.312 28400.0 207.18 167.8 39.38
2018-01-21 15:35:23.574155 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0658 0.499 0.132 0.857 62.0 280.0 0.779 0.0546 0.00276 0.0125 4.12 0.426 22400.0 200.98 162.6 38.38
2018-01-21 15:35:28.672978 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0842 0.501 0.168 0.857 75.6 360.0 0.79 0.0547 0.00261 0.0125 4.9 0.234 29000.0 207.9 169.0 38.9
2018-01-21 15:35:33.669401 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0844 0.502 0.168 0.857 75.4 360.0 0.791 0.0545 0.00261 0.0125 4.9 0.228 29000.0 206.8 168.0 38.8
2018-01-21 15:35:38.781368 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.084 0.499 0.168 0.857 73.4 352.0 0.791 0.055 0.00261 0.0125 4.76 0.21 28200.0 201.14 163.2 37.94
2018-01-21 15:35:43.869038 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0839 0.497 0.169 0.857 74.4 362.0 0.794 0.0549 0.00259 0.0126 4.82 0.1918 28800.0 205.42 166.8 38.62
2018-01-21 15:35:48.966007 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0443 0.638 0.0694 0.857 31.8 169.0 0.812 0.19 0.00209 0.0111 2.12 0.348 15200.0 182.5 147.4 35.1
2018-01-21 15:35:54.156885 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.123 0.802 0.153 0.857 107.8 330.0 0.673 0.395 0.00257 0.00784 7.2 1.972 42000.0 209.44 164.2 45.24
2018-01-21 15:35:59.333103 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.13 0.781 0.166 0.857 112.4 334.0 0.664 0.402 0.0025 0.00745 7.5 1.88 45000.0 216.44 170.0 46.44
2018-01-21 15:36:04.350340 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.786 0.162 0.857 105.2 326.0 0.678 0.421 0.00237 0.00737 6.88 1.768 44200.0 214.16 168.8 45.36
2018-01-21 15:36:09.550740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0937 0.79 0.119 0.857 72.4 212.0 0.659 0.43 0.00227 0.00665 4.62 1.066 32000.0 193.8 153.8 40.0
2018-01-21 15:36:14.564461 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0292 2.34 0.0125 0.855 4.86 5.64 0.139 0.26 0.000476 0.000553 0.466 0.358 10200.0 172.7 138.8 33.9
2018-01-21 15:36:19.576894 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.716 1.17 0.61 0.812 260.0 318.0 0.181 0.0642 0.00108 0.00131 16.86 3.52 242000.0 294.04 241.4 52.64
2018-01-21 15:36:24.591820 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.427 0.54 0.791 0.81 856.0 1038.0 0.175 0.0367 0.00595 0.00721 55.2 8.54 144000.0 358.56 271.0 87.56
2018-01-21 15:36:29.613679 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0915 0.451 0.203 0.717 220.0 296.0 0.257 0.0341 0.00713 0.00959 14.24 0.61 30800.0 225.38 176.0 49.38
2018-01-21 15:36:34.646726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.102 0.522 0.195 0.714 212.0 292.0 0.277 0.0934 0.00614 0.00848 13.7 1.104 34400.0 221.96 172.8 49.16
2018-01-21 15:36:39.662462 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.11 0.522 0.212 0.833 266.0 344.0 0.226 0.039 0.00712 0.0092 17.14 0.59 37400.0 221.82 168.0 53.82
2018-01-21 15:36:44.817618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0862 0.477 0.181 0.857 238.0 304.0 0.217 0.0314 0.0082 0.0105 15.36 0.532 29200.0 212.78 161.0 51.78
2018-01-21 15:36:49.894288 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0485 0.264 0.183 0.857 159.6 224.0 0.285 0.07 0.00961 0.0134 10.86 1.32 16620.0 211.66 162.8 48.86
2018-01-21 15:36:54.895702 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.116 0.173 0.675 1.16 382.0 472.0 0.192 0.0244 0.00957 0.0118 24.6 1.494 39800.0 390.14 330.2 59.94
2018-01-21 15:36:59.908700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0233 0.173 0.135 1.15 23.4 29.6 0.207 0.0929 0.00298 0.00376 1.82 0.812 7880.0 203.38 163.0 40.38
2018-01-21 15:37:04.917977 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0536 0.26 0.206 0.857 148.6 171.0 0.131 0.0168 0.00822 0.00946 9.6 0.1672 18080.0 200.54 156.4 44.14
2018-01-21 15:37:09.932029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.154 0.136 1.13 1.2 730.0 814.0 0.103 0.0151 0.0141 0.0157 46.8 6.74 51800.0 478.3 398.0 80.3
2018-01-21 15:37:14.944924 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.053 0.178 0.298 0.96 250.0 282.0 0.115 0.017 0.014 0.0158 16.02 0.59 17860.0 237.6 183.2 54.4
2018-01-21 15:37:19.958210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.486 1.26 0.387 0.857 87.8 135.0 0.349 0.671 0.000536 0.000825 5.86 0.732 163800.0 264.04 224.2 39.84
2018-01-21 15:37:24.974585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.304 1.5 0.203 0.857 3.3 29.8 0.889 0.842 3.22e-05 0.00029 0.29 0.224 102400.0 204.44 172.6 31.84
2018-01-21 15:37:29.988372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.333 1.4 0.238 0.813 15.94 44.2 0.64 0.812 0.000142 0.000394 1.302 0.648 112200.0 215.42 181.6 33.82
2018-01-21 15:37:35.000640 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.162 0.243 0.666 0.81 350.0 910.0 0.617 0.039 0.00641 0.0167 22.8 4.64 54400.0 288.34 226.2 62.14
2018-01-21 15:37:40.014945 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.171 0.246 0.695 0.81 392.0 1018.0 0.615 0.0387 0.00682 0.0177 25.2 4.74 57400.0 296.16 231.4 64.76
2018-01-21 15:37:45.027933 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0915 0.386 0.237 0.849 14.08 117.2 0.88 0.0542 0.000457 0.0038 0.934 0.248 30800.0 193.04 162.4 30.64
2018-01-21 15:37:50.047334 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.398 0.214 0.857 1.33 85.8 0.984 0.0521 4.64e-05 0.00299 0.1424 0.0662 28600.0 186.96 158.2 28.76
2018-01-21 15:37:55.104621 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.857 1.284 86.2 0.985 0.0519 4.46e-05 0.003 0.1286 0.0644 28800.0 186.56 157.8 28.76
2018-01-21 15:38:00.168264 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.358 90.0 0.985 0.0517 4.68e-05 0.0031 0.1372 0.068 29000.0 188.72 159.8 28.92
2018-01-21 15:38:05.184514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.402 0.212 0.857 1.936 88.6 0.978 0.054 6.69e-05 0.00306 0.1762 0.0818 29000.0 189.34 160.0 29.34
2018-01-21 15:38:10.197683 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.4 0.214 0.857 1.642 88.8 0.981 0.0532 5.67e-05 0.00306 0.1562 0.0788 29000.0 186.96 158.0 28.96
2018-01-21 15:38:15.211223 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.857 1.322 89.4 0.985 0.0515 4.59e-05 0.0031 0.1384 0.0704 28800.0 187.3 158.6 28.7
2018-01-21 15:38:20.224736 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.399 0.214 0.857 1.39 87.8 0.984 0.053 4.83e-05 0.00305 0.1454 0.0744 28800.0 187.6 158.8 28.8
2018-01-21 15:38:25.238094 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.402 0.212 0.857 1.44 93.0 0.985 0.0528 5.01e-05 0.00324 0.1468 0.071 28600.0 186.62 157.8 28.82
2018-01-21 15:38:30.261332 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0859 0.401 0.214 0.857 2.2 86.2 0.975 0.0536 7.58e-05 0.00297 0.2 0.101 29000.0 187.52 158.2 29.32
2018-01-21 15:38:35.279997 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.857 1.292 85.2 0.985 0.0518 4.5e-05 0.00297 0.1356 0.0692 28800.0 187.02 158.2 28.82
2018-01-21 15:38:40.295942 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.857 1.324 85.4 0.984 0.0518 4.6e-05 0.00297 0.1364 0.0688 28800.0 187.04 158.4 28.64
