Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 19:28:23.595375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.94 0.547 0.81 28.0 188.0 0.851 0.772 7.43e-05 0.000498 2.08 2.3 378000.0 346.9 306.4 40.5
2018-01-21 19:28:28.900476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.03 0.527 0.81 25.2 175.8 0.857 0.778 6.5e-05 0.000454 1.87 2.04 388000.0 354.5 313.8 40.7
2018-01-21 19:28:34.220391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 2.06 0.517 0.81 20.4 165.4 0.876 0.782 5.38e-05 0.000434 1.566 1.61 382000.0 341.86 303.4 38.46
2018-01-21 19:28:39.502116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.07 0.517 0.81 22.4 165.8 0.865 0.781 5.84e-05 0.000434 1.714 1.804 382000.0 347.9 308.4 39.5
2018-01-21 19:28:44.859593 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.95 0.548 0.81 27.4 188.2 0.855 0.766 7.2e-05 0.000495 2.02 2.14 380000.0 345.96 305.8 40.16
2018-01-21 19:28:50.336497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.93 0.549 0.81 27.4 191.0 0.856 0.774 7.26e-05 0.000505 2.06 2.24 378000.0 350.58 309.8 40.78
2018-01-21 19:28:55.592210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.93 0.546 0.81 28.0 194.0 0.855 0.778 7.24e-05 0.000501 2.08 2.24 388000.0 357.24 315.6 41.64
2018-01-21 19:29:01.124111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.95 0.542 0.81 28.6 187.2 0.847 0.774 7.62e-05 0.000497 2.12 2.4 376000.0 344.36 303.8 40.56
2018-01-21 19:29:06.503742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 1.97 0.536 0.81 25.4 181.6 0.86 0.784 6.6e-05 0.000471 1.912 2.06 386000.0 359.78 318.4 41.38
2018-01-21 19:29:11.979282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.11 1.73 0.641 0.81 27.2 189.8 0.857 0.837 6.79e-05 0.000473 2.04 2.14 402000.0 357.54 317.0 40.54
2018-01-21 19:29:17.654498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.2 1.51 0.796 0.81 19.62 151.8 0.871 0.924 4.53e-05 0.00035 1.344 1.392 434000.0 372.24 333.6 38.64
2018-01-21 19:29:23.094667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.12 1.39 0.809 0.81 95.8 155.0 0.382 0.934 0.000226 0.000366 11.34 11.56 424000.0 403.12 350.4 52.72
2018-01-21 19:29:28.506563 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.359 0.444 0.809 0.81 712.0 936.0 0.239 0.216 0.00536 0.00705 48.8 26.8 132800.0 434.2 336.2 98.0
2018-01-21 19:29:33.980844 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.307 0.38 0.809 0.81 722.0 894.0 0.193 0.208 0.00643 0.00797 49.0 16.36 112200.0 419.6 327.8 91.8
2018-01-21 19:29:39.495087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.239 0.39 0.613 0.614 660.0 806.0 0.181 0.213 0.0075 0.00915 43.6 10.98 88000.0 351.0 265.8 85.2
2018-01-21 19:29:44.926770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.266 0.378 0.703 0.703 700.0 844.0 0.17 0.216 0.0071 0.00855 45.8 9.92 98800.0 380.4 294.0 86.4
2018-01-21 19:29:50.390345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.245 1.08 1.08 878.0 1036.0 0.153 0.184 0.00904 0.0107 57.4 7.66 97000.0 547.0 454.8 92.2
2018-01-21 19:29:55.794974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.411 0.332 1.24 1.24 846.0 1024.0 0.174 0.286 0.00564 0.00682 59.2 9.34 150000.0 608.8 514.6 94.2
2018-01-21 19:30:01.194657 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.205 0.232 0.886 0.886 834.0 970.0 0.139 0.144 0.0112 0.013 52.6 4.66 74600.0 424.4 338.0 86.4
2018-01-21 19:30:06.630800 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.287 0.335 0.857 0.857 764.0 908.0 0.158 0.216 0.00733 0.0087 52.0 6.62 104400.0 421.0 333.8 87.2
2018-01-21 19:30:12.060127 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.307 0.358 0.857 0.857 740.0 892.0 0.171 0.259 0.00664 0.00801 49.8 5.54 111400.0 420.62 335.8 84.82
2018-01-21 19:30:17.504142 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.26 0.419 0.622 0.623 628.0 756.0 0.17 0.236 0.00657 0.00792 41.4 5.76 95400.0 342.7 263.2 79.5
2018-01-21 19:30:22.930365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.171 0.3 0.571 0.571 686.0 804.0 0.149 0.138 0.0109 0.0128 44.6 3.32 62600.0 329.22 248.6 80.62
2018-01-21 19:30:28.301910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.282 1.07 1.07 836.0 984.0 0.151 0.235 0.00758 0.00892 56.0 5.22 110400.0 535.2 446.2 89.0
2018-01-21 19:30:33.306064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.346 0.28 1.24 1.24 874.0 1036.0 0.157 0.232 0.00697 0.00827 58.0 5.9 125200.0 596.2 505.6 90.6
2018-01-21 19:30:38.779364 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.3 0.337 0.891 0.891 710.0 844.0 0.159 0.249 0.007 0.00833 46.8 4.76 101400.0 394.56 316.0 78.56
2018-01-21 19:30:44.276424 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.295 0.344 0.857 0.857 754.0 902.0 0.164 0.222 0.00697 0.00833 49.8 5.56 108200.0 423.58 338.4 85.18
2018-01-21 19:30:49.792021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.182 0.296 0.616 0.616 702.0 824.0 0.149 0.147 0.0104 0.0122 45.8 2.9 67400.0 340.44 259.0 81.44
2018-01-21 19:30:55.206684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.254 0.445 0.571 0.571 610.0 736.0 0.171 0.236 0.00649 0.00783 40.8 5.24 94200.0 333.02 254.0 79.02
2018-01-21 19:31:00.661969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.283 1.08 1.08 852.0 1002.0 0.149 0.236 0.00762 0.00895 56.0 4.8 112000.0 548.8 459.6 89.2
2018-01-21 19:31:06.126216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.352 0.285 1.24 1.24 878.0 1038.0 0.154 0.235 0.00684 0.00809 59.6 5.6 128200.0 600.8 508.8 92.0
2018-01-21 19:31:11.570472 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.199 0.224 0.889 0.889 842.0 974.0 0.134 0.134 0.0115 0.0133 53.4 2.94 73000.0 424.6 338.4 86.2
2018-01-21 19:31:17.050047 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.277 0.323 0.857 0.857 776.0 916.0 0.154 0.227 0.00764 0.00902 52.2 4.64 101600.0 422.2 336.2 86.0
2018-01-21 19:31:22.545063 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.315 0.368 0.857 0.857 736.0 884.0 0.168 0.25 0.00637 0.00766 49.6 5.34 115400.0 421.84 337.0 84.84
2018-01-21 19:31:28.098590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.185 0.297 0.622 0.622 702.0 820.0 0.144 0.156 0.0103 0.012 43.2 2.72 68200.0 339.1 260.2 78.9
2018-01-21 19:31:33.485103 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.242 0.423 0.571 0.571 628.0 754.0 0.167 0.214 0.00697 0.00836 44.0 5.22 90000.0 338.64 256.4 82.24
2018-01-21 19:31:38.980804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.312 0.297 1.05 1.05 816.0 970.0 0.16 0.242 0.00713 0.00849 54.6 4.68 114200.0 526.6 439.0 87.6
2018-01-21 19:31:44.479656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.252 0.382 0.659 0.659 646.0 768.0 0.159 0.225 0.007 0.00832 41.8 5.16 92400.0 354.0 274.4 79.6
2018-01-21 19:31:49.901985 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.202 0.252 0.804 0.804 802.0 932.0 0.14 0.147 0.0107 0.0125 53.6 2.86 74800.0 411.6 324.6 87.0
2018-01-21 19:31:55.349922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.311 0.268 1.16 1.16 874.0 1022.0 0.145 0.232 0.00768 0.00898 57.8 4.68 113800.0 562.2 472.6 89.6
2018-01-21 19:32:00.835682 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.317 0.352 0.899 0.899 758.0 908.0 0.165 0.239 0.00656 0.00786 50.2 5.3 115600.0 435.76 350.6 85.16
2018-01-21 19:32:06.443049 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.28 0.326 0.857 0.857 776.0 916.0 0.153 0.232 0.00754 0.0089 51.4 4.56 103000.0 423.2 337.4 85.8
2018-01-21 19:32:11.932799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.189 0.306 0.616 0.616 690.0 806.0 0.143 0.134 0.00992 0.0116 45.0 3.42 69600.0 341.28 259.8 81.48
2018-01-21 19:32:17.208821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.255 0.446 0.571 0.571 598.0 734.0 0.185 0.255 0.00635 0.00779 40.0 4.36 94200.0 330.18 252.4 77.78
2018-01-21 19:32:22.597753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.306 1.06 1.06 832.0 976.0 0.148 0.235 0.00702 0.00824 55.6 5.36 118400.0 540.4 451.4 89.0
2018-01-21 19:32:28.105527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325 0.263 1.24 1.24 890.0 1046.0 0.15 0.235 0.00752 0.00885 58.2 4.64 118200.0 594.0 504.0 90.0
2018-01-21 19:32:33.517525 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.264 0.298 0.885 0.885 792.0 916.0 0.135 0.209 0.00826 0.00955 50.4 4.62 96000.0 422.74 337.6 85.14
2018-01-21 19:32:38.933612 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.237 0.276 0.857 0.857 796.0 942.0 0.154 0.165 0.00913 0.0108 54.2 3.44 87200.0 419.8 332.6 87.2
2018-01-21 19:32:44.418280 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.285 0.332 0.857 0.857 758.0 896.0 0.154 0.24 0.00734 0.00868 50.4 4.5 103200.0 415.76 331.4 84.36
2018-01-21 19:32:49.868770 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.303 0.354 0.857 0.857 742.0 890.0 0.166 0.232 0.00668 0.00801 49.4 5.24 111000.0 419.42 334.6 84.82
2018-01-21 19:32:55.344249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.281 0.622 0.622 706.0 822.0 0.142 0.14 0.011 0.0128 45.8 2.64 64000.0 341.12 260.0 81.12
2018-01-21 19:33:00.749444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.256 0.449 0.571 0.571 606.0 730.0 0.17 0.241 0.00641 0.00772 40.4 5.06 94400.0 331.14 252.6 78.54
2018-01-21 19:33:06.206578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.306 0.29 1.06 1.06 834.0 982.0 0.151 0.24 0.00744 0.00876 55.2 4.56 112000.0 537.0 448.6 88.4
2018-01-21 19:33:11.671438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.35 0.283 1.24 1.24 882.0 1038.0 0.15 0.237 0.00691 0.00813 59.2 5.4 127600.0 597.6 506.0 91.6
2018-01-21 19:33:17.106015 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.198 0.224 0.885 0.885 838.0 966.0 0.132 0.137 0.0115 0.0133 53.6 2.76 72600.0 421.4 335.2 86.2
2018-01-21 19:33:22.531398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.281 0.328 0.857 0.857 770.0 910.0 0.153 0.234 0.00747 0.00882 51.4 4.48 103000.0 418.98 333.8 85.18
2018-01-21 19:33:27.999635 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.322 0.375 0.857 0.857 726.0 872.0 0.168 0.259 0.00619 0.00744 48.4 5.3 117400.0 417.82 334.2 83.62
2018-01-21 19:33:33.500356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.175 0.286 0.614 0.615 700.0 818.0 0.142 0.142 0.0109 0.0127 45.2 2.66 64400.0 338.14 257.4 80.74
2018-01-21 19:33:38.889430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.254 0.445 0.571 0.571 606.0 730.0 0.169 0.235 0.00649 0.00781 40.8 5.08 93400.0 332.78 253.8 78.98
2018-01-21 19:33:44.329878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.317 0.295 1.07 1.07 824.0 978.0 0.158 0.245 0.00708 0.00841 55.0 4.56 116400.0 535.8 448.0 87.8
2018-01-21 19:33:49.840244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.269 1.24 1.24 892.0 1040.0 0.143 0.226 0.00738 0.0086 59.0 5.36 121000.0 596.4 505.0 91.4
2018-01-21 19:33:55.299252 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.25 0.281 0.887 0.887 796.0 928.0 0.142 0.202 0.00874 0.0102 49.6 3.42 91000.0 419.12 335.8 83.32
2018-01-21 19:34:00.812323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.257 0.3 0.857 0.857 796.0 934.0 0.148 0.203 0.00834 0.00978 52.4 4.18 95400.0 425.8 339.0 86.8
2018-01-21 19:34:06.269396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.257 0.412 0.622 0.623 644.0 766.0 0.159 0.229 0.00679 0.00808 45.0 4.98 94800.0 346.38 263.8 82.58
2018-01-21 19:34:11.677455 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.315 0.378 0.833 0.833 714.0 850.0 0.161 0.289 0.00615 0.00733 47.6 5.68 116000.0 413.92 331.0 82.92
2018-01-21 19:34:17.180699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.334 0.286 1.16 1.16 874.0 1014.0 0.138 0.236 0.00716 0.00831 58.0 6.78 122000.0 573.4 481.8 91.6
2018-01-21 19:34:22.655060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.315 0.467 0.675 0.676 620.0 748.0 0.172 0.324 0.00538 0.0065 40.8 5.34 115200.0 366.88 287.8 79.08
2018-01-21 19:34:28.049710 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.297 0.373 0.796 0.796 736.0 864.0 0.149 0.244 0.00672 0.0079 49.0 6.38 109600.0 409.4 323.8 85.6
2018-01-21 19:34:33.505736 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.36 0.31 1.16 1.16 848.0 996.0 0.149 0.284 0.00646 0.00759 56.4 6.0 131400.0 576.2 486.2 90.0
2018-01-21 19:34:39.114093 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.304 0.332 0.916 0.916 776.0 906.0 0.145 0.237 0.00698 0.00816 51.0 6.42 111000.0 438.2 351.8 86.4
2018-01-21 19:34:44.537770 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.322 0.375 0.857 0.857 748.0 890.0 0.158 0.287 0.00624 0.00741 50.2 5.66 120000.0 432.0 345.6 86.4
2018-01-21 19:34:50.067753 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.304 0.355 0.857 0.857 762.0 892.0 0.147 0.246 0.00679 0.00795 50.0 6.3 112200.0 421.6 336.0 85.6
2018-01-21 19:34:55.563748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.211 0.337 0.624 0.625 682.0 790.0 0.137 0.211 0.00878 0.0102 44.2 3.8 77800.0 343.72 263.0 80.72
2018-01-21 19:35:00.990605 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.247 0.432 0.571 0.571 624.0 742.0 0.161 0.253 0.00684 0.00814 41.4 5.26 91200.0 333.48 254.0 79.48
2018-01-21 19:35:06.190309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.362 0.342 1.06 1.06 794.0 936.0 0.153 0.288 0.00597 0.00704 53.6 6.44 133000.0 538.4 450.0 88.4
2018-01-21 19:35:11.646907 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.29 0.334 0.869 0.869 716.0 842.0 0.149 0.246 0.00715 0.00841 47.4 5.44 100200.0 397.36 316.4 80.96
2018-01-21 19:35:17.144666 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.338 0.399 0.848 0.848 724.0 860.0 0.159 0.29 0.00578 0.00688 47.8 6.16 125200.0 418.24 334.2 84.04
2018-01-21 19:35:22.652329 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.171 0.276 0.618 0.619 714.0 826.0 0.135 0.128 0.0114 0.0131 46.4 3.82 62800.0 343.96 261.2 82.76
2018-01-21 19:35:28.065052 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.264 0.463 0.571 0.571 604.0 720.0 0.161 0.259 0.00617 0.00736 40.2 5.84 98000.0 333.98 254.8 79.18
2018-01-21 19:35:33.588344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.35 0.328 1.07 1.07 802.0 946.0 0.152 0.292 0.00625 0.00737 53.6 5.64 128400.0 535.4 448.2 87.2
2018-01-21 19:35:39.149521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.271 0.402 0.674 0.674 638.0 756.0 0.156 0.253 0.0064 0.00759 42.0 5.86 99600.0 361.72 281.4 80.32
2018-01-21 19:35:44.565447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.269 0.336 0.8 0.8 760.0 880.0 0.137 0.248 0.00762 0.00883 47.8 4.56 99800.0 408.2 325.0 83.2
2018-01-21 19:35:49.968627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.382 0.33 1.16 1.16 840.0 996.0 0.156 0.277 0.00594 0.00704 59.0 7.34 141400.0 584.4 491.2 93.2
