Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-23 10:35:58.638689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.203275562784 1.5289364135 -0.470913604653 -0.087228760567 -0.834733058719 -0.435714061541 1.13429700297 -0.233803708572 -0.760814297885 -0.638904610357 -0.863295996489 -0.71463113936 0.206907262722 -0.800061747954 -0.767960471546 -0.71539333421
2018-01-23 10:36:03.652012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.631739511778 1.46336033029 -0.239230434231 -0.087228760567 -0.796500562241 -0.373907220967 1.08761633757 -0.238787474369 -0.756506841352 -0.636826178481 -0.8301386206 -0.652627708895 0.636922194658 -0.636233040322 -0.595251056433 -0.617643329644
2018-01-23 10:36:08.671184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.581659309947 1.50707771909 -0.273553866886 -0.087228760567 -0.818174313078 -0.384595621969 1.15296926913 -0.233803708572 -0.762334576661 -0.638904610357 -0.849731615444 -0.696625459319 0.587305087127 -0.670102389867 -0.616543998022 -0.683307454849
2018-01-23 10:36:13.767008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0864217585135 1.5289364135 -0.535270040882 -0.087228760567 -0.840628318946 -0.450352523782 1.13429700297 -0.248755005964 -0.760434228191 -0.637865394419 -0.868621272011 -0.719713387759 0.0878262046469 -0.841922741774 -0.817644001921 -0.72285516662
2018-01-23 10:36:18.787104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.50707771909 -0.359362448524 -0.087228760567 -0.826150253387 -0.404345928167 1.15608131349 -0.233803708572 -0.762207886763 -0.637865394419 -0.855358321655 -0.703159778689 0.428530343028 -0.708348116039 -0.666227528397 -0.67659180568
2018-01-23 10:36:23.800646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.531579108117 1.50707771909 -0.299296441377 -0.087228760567 -0.817133973038 -0.388778039752 1.14363313605 -0.238787474369 -0.761321057477 -0.637865394419 -0.84922923096 -0.695173388348 0.544303593934 -0.696170372383 -0.649666351605 -0.681068905126
2018-01-23 10:36:28.814693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.620610578038 1.50707771909 -0.247811292394 -0.087228760567 -0.818000923072 -0.377857282207 1.16541744657 -0.228819942774 -0.762968026151 -0.638385002388 -0.848927800271 -0.696915873513 0.626998773152 -0.656402428253 -0.59998282123 -0.681815088367
2018-01-23 10:36:33.846713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.787544584139 1.46336033029 -0.153421852593 -0.087228760567 -0.77916156157 -0.352298062421 1.0627199827 -0.243771240166 -0.754606492882 -0.636826178481 -0.815870901278 -0.630846644329 0.792389131589 -0.58733178845 -0.543201643659 -0.590034549729
2018-01-23 10:36:38.859611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.50707771909 -0.393685881179 -0.087228760567 -0.832825768645 -0.413872546451 1.16852949093 -0.248755005964 -0.763221405947 -0.637865394419 -0.861386935453 -0.711436583224 0.355758585315 -0.738411920692 -0.694618117183 -0.704946768837
2018-01-23 10:36:43.878684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.576094843077 1.50707771909 -0.273553866886 -0.087228760567 -0.816787193025 -0.382272056534 1.15296926913 -0.238787474369 -0.761827817069 -0.63734578645 -0.848626369581 -0.695318595445 0.583997279959 -0.684373183215 -0.635471057213 -0.679576538644
2018-01-23 10:36:48.891278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.376524164852 -0.087228760567 -0.82779745845 -0.40852834595 1.15608131349 -0.253738771761 -0.761954506967 -0.636826178481 -0.857066428898 -0.707225577408 0.382221042665 -0.737460534469 -0.694618117183 -0.701215852632
2018-01-23 10:36:53.904732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.192146629044 1.50707771909 -0.470913604653 -0.087228760567 -0.84123518397 -0.432693426475 1.17475357965 -0.258722537558 -0.763348095845 -0.635786962543 -0.869224133391 -0.725086050352 0.193676034047 -0.808243669474 -0.772692236344 -0.732555548752
2018-01-23 10:36:59.047128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00851922233289 1.5507951079 -0.573883902619 -0.087228760567 -0.840888403957 -0.460343855152 1.10940064809 -0.288625132343 -0.758280499925 -0.63734578645 -0.868822225804 -0.721891494216 0.00843883259701 -0.872557378161 -0.853132237903 -0.73106318227
2018-01-23 10:37:04.060332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.89326945467 1.46336033029 -0.10193670361 -0.087228760567 -0.786097161838 -0.331385973505 1.11562473681 -0.243771240166 -0.758660569619 -0.636306570512 -0.819889977143 -0.643915283068 0.928009225508 -0.499423701428 -0.439102818111 -0.573618518428
2018-01-23 10:37:09.073052 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.548272508727 1.50707771909 -0.290715583213 -0.087228760567 -0.819214653119 -0.385525048143 1.15608131349 -0.248755005964 -0.762334576661 -0.637865394419 -0.851238768893 -0.69909397997 0.564150436946 -0.687988450863 -0.637836939611 -0.686292187813
2018-01-23 10:37:14.088359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.514885707507 1.50707771909 -0.303586870459 -0.087228760567 -0.818261008082 -0.388313326665 1.14985722477 -0.258722537558 -0.761194367579 -0.635786962543 -0.84953066165 -0.693576110279 0.517841136584 -0.679996806588 -0.630739292415 -0.677337988921
2018-01-23 10:37:19.101510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.570530376207 1.50707771909 -0.277844295968 -0.087228760567 -0.819908213145 -0.382736769621 1.16541744657 -0.258722537558 -0.762714646355 -0.636826178481 -0.8510378151 -0.699965222552 0.574073858452 -0.662871854571 -0.607080468427 -0.684799821331
2018-01-23 10:37:24.114297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 1.50707771909 -0.453751888326 -0.087228760567 -0.835946788765 -0.427813939061 1.15919335785 -0.27367383495 -0.762081196865 -0.636306570512 -0.864702673042 -0.717099660011 0.23667752724 -0.785410400117 -0.749033412356 -0.717631883933
2018-01-23 10:37:29.182825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0808572916435 1.5289364135 -0.535270040882 -0.087228760567 -0.841408573977 -0.448726027977 1.14363313605 -0.278657600748 -0.760687607987 -0.635786962543 -0.869425087184 -0.723343565187 0.0812105903094 -0.827842225671 -0.798716942731 -0.727332266066
2018-01-23 10:37:34.196064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.815366918489 1.48521902469 -0.144840994429 -0.087228760567 -0.797367512274 -0.345327366116 1.13429700297 -0.248755005964 -0.760180848395 -0.636306570512 -0.830942435773 -0.665551140538 0.828775010446 -0.550037448501 -0.486420466087 -0.622866612331
2018-01-23 10:37:39.209328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.50707771909 -0.402266739343 -0.087228760567 -0.830051528538 -0.41247840719 1.15919335785 -0.268690069153 -0.761954506967 -0.635786962543 -0.860181212694 -0.710710547738 0.339219549471 -0.765050734941 -0.727740470766 -0.704946768837
2018-01-23 10:37:44.226672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.50707771909 -0.367943306688 -0.087228760567 -0.831958818611 -0.406437137059 1.17786562401 -0.253738771761 -0.763728165539 -0.636826178481 -0.861085504763 -0.71564758904 0.398760078509 -0.745452178744 -0.701715764379 -0.710170051523
2018-01-23 10:37:49.239748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 1.50707771909 -0.449461459244 -0.087228760567 -0.835600008752 -0.426884512887 1.15919335785 -0.27367383495 -0.761954506967 -0.636306570512 -0.864401242352 -0.715938003234 0.239985334409 -0.797968698263 -0.765594589147 -0.714647150969
2018-01-23 10:37:54.253208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.50707771909 -0.359362448524 -0.087228760567 -0.827624068444 -0.403184145449 1.16541744657 -0.27367383495 -0.762714646355 -0.63734578645 -0.857769767174 -0.708822855476 0.425222535859 -0.730039721928 -0.685154587588 -0.701962035873
2018-01-23 10:37:59.271021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 1.5726538023 -0.642101725021 -0.087228760567 -0.847650614218 -0.474982317393 1.10940064809 -0.328495258721 -0.757647050434 -0.634747746605 -0.874850839602 -0.728861434877 -0.120565646984 -0.90699755944 -0.893352238683 -0.739271197921
2018-01-23 10:38:04.284210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.50707771909 -0.355072019442 -0.087228760567 -0.82415626831 -0.401557649645 1.14985722477 -0.268690069153 -0.761447747375 -0.636306570512 -0.854052121999 -0.701707707717 0.425222535859 -0.740504970383 -0.701715764379 -0.690769287258
2018-01-23 10:38:09.297225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.5289364135 -0.35078159036 -0.087228760567 -0.822682453253 -0.400860580014 1.14674518041 -0.288625132343 -0.761194367579 -0.636826178481 -0.853650214412 -0.701852914815 0.441761571703 -0.725282790812 -0.682788705189 -0.690769287258
2018-01-23 10:38:14.387173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.598352710557 1.50707771909 -0.264973008722 -0.087228760567 -0.817394058048 -0.378786708381 1.15919335785 -0.268690069153 -0.762334576661 -0.636826178481 -0.849028277167 -0.696915873513 0.597228508634 -0.675049598228 -0.623641645219 -0.680322721885
2018-01-23 10:38:19.401711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.5289364135 -0.346491161278 -0.087228760567 -0.82441635332 -0.398072301492 1.15919335785 -0.288625132343 -0.762334576661 -0.63734578645 -0.854152598896 -0.705337885145 0.468224029052 -0.685895401172 -0.637836939611 -0.678084172162
2018-01-23 10:38:24.430408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0919862253835 1.5289364135 -0.5309796118 -0.087228760567 -0.837940773843 -0.444078897107 1.13429700297 -0.318527727127 -0.759547398905 -0.634747746605 -0.867315072355 -0.718551730982 0.0977496261531 -0.854671317165 -0.834205178713 -0.720616616897
2018-01-23 10:38:29.447022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.481498906287 1.5289364135 -0.329329444951 -0.087228760567 -0.815660157981 -0.393889883709 1.12807291425 -0.313543961329 -0.759674088803 -0.636826178481 -0.847621600614 -0.691688418017 0.488070872065 -0.694077322692 -0.649666351605 -0.672860889475
2018-01-23 10:38:34.460721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.175453228434 1.5289364135 -0.488075320981 -0.087228760567 -0.835946788765 -0.434784635366 1.14363313605 -0.328495258721 -0.760687607987 -0.635786962543 -0.865406011319 -0.716373624525 0.177136998203 -0.802535352135 -0.770326353945 -0.717631883933
2018-01-23 10:38:39.473535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.5289364135 -0.367943306688 -0.087228760567 -0.823289318276 -0.404345928167 1.14363313605 -0.318527727127 -0.760814297885 -0.636306570512 -0.854353552689 -0.703159778689 0.408683500015 -0.74202718834 -0.701715764379 -0.696738753186
2018-01-23 10:38:44.486518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.5289364135 -0.402266739343 -0.087228760567 -0.828924493494 -0.412710763733 1.15296926913 -0.313543961329 -0.761574437273 -0.636306570512 -0.858975489934 -0.710565340641 0.345835163809 -0.759913249336 -0.72064282357 -0.70718531856
2018-01-23 10:38:49.499726 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 1.5289364135 -0.428009313834 -0.087228760567 -0.833259243662 -0.419449103495 1.15919335785 -0.313543961329 -0.762081196865 -0.635786962543 -0.86239170442 -0.71463113936 0.286294634772 -0.769617388812 -0.730106353165 -0.71539333421
2018-01-23 10:38:54.513368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.653997379258 1.50707771909 -0.230649576067 -0.087228760567 -0.802569212475 -0.369027733554 1.11873678117 -0.283641366545 -0.758913949415 -0.636306570512 -0.836870572674 -0.67498960185 0.66007684484 -0.642131634906 -0.590519291635 -0.655698674933
2018-01-23 10:38:59.639019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.50707771909 -0.359362448524 -0.087228760567 -0.824069573306 -0.402254719275 1.14985722477 -0.283641366545 -0.761321057477 -0.636306570512 -0.854855937172 -0.702869364494 0.418606921521 -0.720716136941 -0.675691057992 -0.695246386704
2018-01-23 10:39:04.652425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.367943306688 -0.087228760567 -0.825109913347 -0.400860580014 1.15608131349 -0.303576429735 -0.761701127171 -0.635786962543 -0.854554506482 -0.703885814174 0.425222535859 -0.681899579035 -0.635471057213 -0.669876156512
2018-01-23 10:39:09.760445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.5289364135 -0.363652877606 -0.087228760567 -0.82441635332 -0.402719432362 1.14985722477 -0.313543961329 -0.761447747375 -0.636826178481 -0.855760229242 -0.706789956116 0.42191472869 -0.736128593756 -0.692252234784 -0.703454402355
2018-01-23 10:39:14.776545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.169888761564 1.5507951079 -0.492365750063 -0.087228760567 -0.835686703755 -0.43501699191 1.14052109169 -0.328495258721 -0.760687607987 -0.636306570512 -0.863898857869 -0.715502381943 0.18375261254 -0.758771585868 -0.723008705969 -0.695246386704
2018-01-23 10:39:19.792286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.603917177428 1.63822988551 -0.290715583213 -0.087228760567 -0.814879902951 -0.388545683208 1.13429700297 -0.278657600748 -0.761701127171 -0.64254186614 -0.848123985097 -0.693576110279 0.613767544477 -0.66363296355 -0.609446350826 -0.680322721885
2018-01-23 10:39:24.789320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.70380596873 -0.385105023015 -0.087228760567 -0.828144238464 -0.415731398799 1.14363313605 -0.258722537558 -0.763221405947 -0.645659513954 -0.858171674761 -0.708677648379 0.44837718604 -0.711773106443 -0.661495763599 -0.704946768837
2018-01-23 10:39:29.802777 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.81309944074 -0.397976310261 -0.087228760567 -0.831785428605 -0.425025660539 1.14363313605 -0.208884879585 -0.764741684723 -0.651375201613 -0.86148741235 -0.712598240001 0.461608414715 -0.737270257224 -0.689886352385 -0.71539333421
2018-01-23 10:39:34.816092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.14923493069 1.98796899597 -0.119098419937 -0.087228760567 -0.80863786271 -0.373210151337 1.13740904733 -0.0743232030566 -0.767148792786 -0.661767360994 -0.841392033023 -0.682249956705 1.14963230581 -0.547183289832 -0.469859289296 -0.663906690584
2018-01-23 10:39:39.850650 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01568772581 2.03168638478 -0.19203571433 -0.087228760567 -0.810371762777 -0.390404535556 1.11251269245 -0.079306968854 -0.766135273601 -0.662806576932 -0.842798709576 -0.680943092831 1.01732001906 -0.591517887832 -0.524274584468 -0.666145240307
2018-01-23 10:39:44.866262 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.48866740976 2.44700157845 -0.0847749872821 -0.087228760567 -0.822509063246 -0.395051666427 1.15608131349 0.065222239269 -0.772849838196 -0.679434031941 -0.853449260619 -0.704321435465 1.5002598657 -0.487245957771 -0.387053405337 -0.690023104017
2018-01-23 10:39:49.961948 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.57930291629 3.14647979937 0.151198612223 -0.087228760567 -0.824069573306 -0.413640189907 1.12807291425 0.553631287409 -0.7776893923 -0.701309527436 -0.855358321655 -0.705192678048 2.60175965289 -0.298681208336 -0.150465165456 -0.696738753186
2018-01-23 10:39:55.385452 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.44179528115 3.25577327139 0.408624357137 -0.087228760567 -0.816700498021 -0.40783127632 1.10628860373 0.847673469452 -0.778905615321 -0.707648744659 -0.847018739235 -0.687913033492 3.46178951677 -0.0796720997592 0.109781898413 -0.658683407897
2018-01-23 10:40:00.613838 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 4.15404704052 3.05904502176 0.721825680116 -0.087228760567 -0.794766662174 -0.379251421468 1.07205611578 1.18158577787 -0.778512876638 -0.708999725378 -0.825315729561 -0.649723566953 4.38797552401 0.285660209944 0.521445435806 -0.524370424524
