Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-29 01:42:27.333486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.49 0.131 0.81 12.54 130.0 0.904 0.298 0.000191 0.00198 1.006 1.122 65600.0 215.8 180.8 35.0
2017-11-29 01:42:32.346983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.265 1.49 0.177 0.81 19.58 175.0 0.888 0.301 0.000218 0.00195 1.548 1.67 89600.0 232.7 195.8 36.9
2017-11-29 01:42:37.361404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292 1.49 0.196 0.81 23.6 194.2 0.879 0.3 0.000238 0.00197 1.818 2.04 98800.0 236.84 199.0 37.84
2017-11-29 01:42:42.397125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.262 1.49 0.175 0.81 18.96 173.2 0.891 0.301 0.000215 0.00196 1.48 1.67 88200.0 229.36 192.6 36.76
2017-11-29 01:42:47.413778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.241 1.5 0.161 0.81 17.94 162.2 0.889 0.298 0.00022 0.00199 1.414 1.572 81400.0 225.32 188.8 36.52
2017-11-29 01:42:52.426724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236 1.48 0.159 0.81 16.72 156.8 0.893 0.298 0.00021 0.00197 1.306 1.43 79800.0 223.64 187.6 36.04
2017-11-29 01:42:57.440941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.284 1.49 0.191 0.81 20.8 187.4 0.889 0.302 0.000217 0.00196 1.616 1.78 95800.0 234.66 197.6 37.06
2017-11-29 01:43:02.453994 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.279 1.49 0.187 0.81 19.76 185.0 0.893 0.301 0.00021 0.00197 1.542 1.678 94000.0 230.58 193.8 36.78
2017-11-29 01:43:07.467533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.177 1.51 0.118 0.81 12.32 119.0 0.896 0.293 0.000206 0.00199 0.982 1.12 59800.0 211.62 176.6 35.02
2017-11-29 01:43:12.489258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.228 1.5 0.152 0.81 14.72 150.4 0.902 0.298 0.000191 0.00195 1.168 1.264 77000.0 221.74 186.2 35.54
2017-11-29 01:43:17.543539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.229 1.51 0.152 0.81 16.24 150.6 0.892 0.294 0.000211 0.00195 1.274 1.4 77000.0 222.6 186.6 36.0
2017-11-29 01:43:22.556621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.243 1.5 0.163 0.81 16.4 161.2 0.898 0.297 0.000199 0.00196 1.3 1.402 82400.0 225.42 189.2 36.22
2017-11-29 01:43:27.569819 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.219 1.51 0.145 0.81 15.1 145.0 0.896 0.29 0.000204 0.00196 1.18 1.296 74200.0 219.32 183.8 35.52
2017-11-29 01:43:32.583020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.183 1.48 0.124 0.81 15.18 122.2 0.876 0.285 0.000246 0.00198 1.182 1.374 61800.0 212.54 176.8 35.74
2017-11-29 01:43:37.597694 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.232 1.5 0.155 0.81 16.66 154.8 0.892 0.291 0.000213 0.00198 1.31 1.466 78200.0 222.48 186.4 36.08
2017-11-29 01:43:42.621035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.262 1.5 0.175 0.81 18.66 172.2 0.892 0.295 0.000211 0.00195 1.448 1.564 88400.0 228.4 192.0 36.4
2017-11-29 01:43:47.653448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.225 1.49 0.151 0.81 15.56 149.0 0.896 0.293 0.000205 0.00197 1.23 1.348 75800.0 221.98 186.2 35.78
2017-11-29 01:43:52.673377 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.266 1.49 0.178 0.81 21.0 178.4 0.883 0.29 0.000233 0.00199 1.614 1.788 89800.0 230.8 193.6 37.2
2017-11-29 01:43:57.697751 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231 1.51 0.153 0.81 16.3 153.2 0.894 0.291 0.000209 0.00196 1.278 1.402 78000.0 222.7 186.8 35.9
2017-11-29 01:44:02.711153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.234 1.51 0.155 0.81 16.88 156.4 0.892 0.288 0.000214 0.00198 1.316 1.432 78800.0 221.88 185.8 36.08
2017-11-29 01:44:07.726515 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.251 1.5 0.168 0.81 19.22 167.2 0.885 0.294 0.000227 0.00197 1.488 1.64 84600.0 225.2 188.6 36.6
2017-11-29 01:44:12.740115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253 1.5 0.168 0.81 17.82 167.8 0.894 0.29 0.000209 0.00197 1.386 1.498 85200.0 226.42 190.2 36.22
2017-11-29 01:44:17.754246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.229 1.51 0.152 0.81 15.72 152.6 0.897 0.289 0.000203 0.00197 1.23 1.34 77200.0 223.34 187.6 35.74
2017-11-29 01:44:22.801402 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.251 1.5 0.168 0.81 16.98 167.2 0.898 0.293 0.000201 0.00197 1.338 1.43 84800.0 226.52 190.4 36.12
2017-11-29 01:44:27.821731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.238 1.5 0.158 0.81 17.86 160.2 0.889 0.285 0.000222 0.00199 1.386 1.532 80400.0 226.46 190.0 36.46
2017-11-29 01:44:32.837337 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.24 1.51 0.159 0.81 17.8 160.4 0.889 0.285 0.000219 0.00198 1.376 1.5 81200.0 223.06 186.8 36.26
2017-11-29 01:44:37.861865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236 1.51 0.156 0.81 17.42 157.2 0.889 0.285 0.000219 0.00198 1.354 1.47 79400.0 221.54 185.4 36.14
2017-11-29 01:44:42.878697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.221 1.51 0.147 0.81 15.96 148.2 0.892 0.288 0.000214 0.00199 1.254 1.368 74600.0 218.12 182.2 35.92
2017-11-29 01:44:47.894993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.274 1.46 0.189 0.81 21.6 184.6 0.883 0.293 0.000233 0.00199 1.648 1.828 92600.0 230.82 193.6 37.22
2017-11-29 01:44:52.969455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.243 1.5 0.162 0.81 17.7 162.8 0.891 0.286 0.000216 0.00199 1.374 1.484 81800.0 223.22 187.0 36.22
2017-11-29 01:44:57.982901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.266 1.55 0.171 0.81 16.8 159.6 0.895 0.298 0.000186 0.00177 1.33 1.442 90200.0 230.22 193.8 36.42
2017-11-29 01:45:02.993256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.368 1.84 0.199 0.81 18.24 159.4 0.886 0.343 0.000147 0.00128 1.384 1.538 124400.0 237.34 201.0 36.34
2017-11-29 01:45:08.024896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.378 2.11 0.179 0.81 12.98 115.0 0.887 0.408 0.000102 0.000905 1.034 1.172 127000.0 231.44 196.4 35.04
2017-11-29 01:45:13.147214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.598 2.14 0.28 0.81 17.92 163.4 0.89 0.421 8.87e-05 0.000808 1.398 1.47 202000.0 267.88 231.6 36.28
2017-11-29 01:45:18.391558 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.833 2.25 0.369 0.81 19.36 175.2 0.889 0.49 6.86e-05 0.00062 1.516 1.61 282000.0 304.32 267.0 37.32
2017-11-29 01:45:23.647884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.948 2.2 0.431 0.81 21.2 183.8 0.885 0.586 6.43e-05 0.000559 1.69 1.768 328000.0 327.2 288.6 38.6
2017-11-29 01:45:28.947351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.985 2.08 0.473 0.81 23.4 192.2 0.878 0.673 6.73e-05 0.000553 1.814 1.934 348000.0 333.76 294.6 39.16
2017-11-29 01:45:34.436189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.17 0.464 0.81 19.82 168.4 0.882 0.705 5.56e-05 0.000472 1.572 1.68 356000.0 335.68 297.0 38.68
2017-11-29 01:45:39.743673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 1.92 0.526 0.81 27.6 210.0 0.869 0.734 7.5e-05 0.000572 2.16 2.34 368000.0 354.4 312.6 41.8
2017-11-29 01:45:45.094442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 2.02 0.504 0.81 21.6 181.4 0.881 0.75 5.9e-05 0.000494 1.642 1.714 368000.0 340.68 301.8 38.88
2017-11-29 01:45:50.335890 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 1.89 0.539 0.81 27.6 206.0 0.866 0.744 7.53e-05 0.000563 2.18 2.4 366000.0 347.88 306.8 41.08
2017-11-29 01:45:55.579638 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.08 0.495 0.81 20.8 167.8 0.876 0.753 5.65e-05 0.000457 1.526 1.61 366000.0 336.04 298.0 38.04
2017-11-29 01:46:00.930462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.01 0.511 0.81 20.6 182.0 0.887 0.753 5.69e-05 0.000503 1.612 1.648 362000.0 337.2 299.0 38.2
2017-11-29 01:46:06.131040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.18 0.482 0.81 17.04 154.2 0.889 0.754 4.52e-05 0.000409 1.334 1.38 376000.0 343.08 305.0 38.08
2017-11-29 01:46:11.393500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.36 0.453 0.81 14.6 126.6 0.885 0.764 3.86e-05 0.000335 1.146 1.224 378000.0 331.98 295.4 36.58
2017-11-29 01:46:16.606631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 2.26 0.47 0.81 16.14 140.6 0.885 0.762 4.35e-05 0.000379 1.284 1.356 372000.0 336.78 299.4 37.38
2017-11-29 01:46:22.031788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.09 0.496 0.81 19.08 162.0 0.882 0.766 5.22e-05 0.000443 1.462 1.496 366000.0 335.04 297.4 37.64
2017-11-29 01:46:27.277136 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.1 0.498 0.81 22.6 167.2 0.864 0.759 6.03e-05 0.000444 1.828 2.02 376000.0 350.8 310.4 40.4
2017-11-29 01:46:32.583865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.07 0.503 0.81 24.8 171.6 0.855 0.76 6.7e-05 0.000462 1.752 1.91 372000.0 338.4 299.4 39.0
2017-11-29 01:46:37.834719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.0 0.518 0.81 22.0 182.0 0.879 0.759 6e-05 0.000497 1.736 1.77 366000.0 342.94 303.8 39.14
2017-11-29 01:46:43.212087 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.05 2.01 0.519 0.81 23.2 178.2 0.87 0.76 6.23e-05 0.000479 1.714 1.772 372000.0 340.14 301.4 38.74
2017-11-29 01:46:48.463665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.93 0.549 0.81 25.0 183.2 0.863 0.779 6.62e-05 0.000485 1.894 2.0 378000.0 350.66 310.4 40.26
2017-11-29 01:46:53.871295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.91 0.554 0.81 23.8 182.2 0.869 0.787 6.31e-05 0.000481 1.744 1.784 378000.0 342.44 303.6 38.84
2017-11-29 01:46:59.319927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 2.07 0.526 0.81 20.4 157.0 0.87 0.792 5.22e-05 0.0004 1.594 1.694 392000.0 352.24 312.8 39.44
2017-11-29 01:47:04.667780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.93 0.557 0.81 24.6 181.4 0.864 0.789 6.29e-05 0.000464 1.862 1.964 392000.0 356.96 316.4 40.56
2017-11-29 01:47:10.032123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.99 0.54 0.81 24.2 169.6 0.857 0.789 6.26e-05 0.000438 1.88 2.04 388000.0 350.1 310.0 40.1
2017-11-29 01:47:15.415700 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.9 0.567 0.81 31.4 190.0 0.834 0.779 8.09e-05 0.000489 2.3 2.62 388000.0 353.9 312.0 41.9
