Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 15:19:38.859279 2100000 2100000 -1.09344737746 -1.58554215093 -1.38932804399 0.167711860831 -0.965180255967 -0.566200842128 1.36074065189 0.942907879403 -0.608869900231 -0.401849099934 -1.05464442104 -0.903353368573 -1.09252070034 -1.24644054956 -1.17153393616 -1.10206319563
2018-01-12 15:19:43.888917 2100000 2100000 -1.11359671195 -1.34926353897 -1.91653413297 0.167711860831 -0.969974401361 -0.573661959252 1.19679975446 1.6563802722 -0.587752198829 -0.412634138285 -1.06130209355 -0.903759387984 -1.11256534436 -1.44606931604 -1.41003179837 -1.10967749241
2018-01-12 15:19:48.909231 1800000 1800000 -0.991055861413 -1.65623046294 0.33162326075 0.941426484246 -0.838836085832 -0.533371926781 0.0164252929461 0.324193538773 -0.389245805645 -0.406390168713 -0.949033670728 -0.841574977578 -0.990097458338 -0.0201495555256 0.183776030832 -0.690891169141
2018-01-12 15:19:53.971428 1800000 1800000 -0.97830832327 -1.6507628587 0.455893267438 0.941426484246 -0.821872186748 -0.531879703356 -0.168008216665 -0.450592887782 -0.376575184803 -0.417742840662 -0.932617491923 -0.831805135502 -0.976652880033 0.162748419089 0.383288665566 -0.620839638703
2018-01-12 15:19:59.014595 1800000 1800000 -1.02271910132 -1.67380490516 0.0491914273682 0.178533044376 -0.856537545746 -0.546470332399 -0.278668322432 -0.445018884713 -0.366720257482 -0.422283909442 -0.963625829666 -0.846523339148 -1.02114221188 -1.04224883986 -0.994953788173 -0.870588573309
2018-01-12 15:20:04.045986 1800000 1800000 -1.01696214861 -1.63318841649 -0.229474648235 0.167711860831 -0.868338519022 -0.547465148016 -0.114727425 -0.288946798788 -0.415994894088 -0.437610016573 -0.973657938935 -0.854897489499 -1.01503103992 -1.09947575291 -1.04999175638 -0.917035783708
2018-01-12 15:20:09.049965 1800000 1800000 -1.00709308682 -1.67810087992 0.335389018528 0.167711860831 -0.863175593214 -0.54232526733 0.0451149499967 -0.311242811063 -0.423034127889 -0.426257344624 -0.968185879334 -0.845254528489 -1.00525316479 -0.955552918421 -0.880291354418 -0.904091479171
2018-01-12 15:20:14.231156 1700000 1700000 -1.12593303918 -1.64724797026 -1.61150775292 0.167711860831 -0.908904364658 -0.571838130622 -1.19673734805 -0.913235142487 -0.00631148687895 -0.322380396292 -1.01105034621 -0.846396458082 -1.12478768827 -1.49283948418 -1.51322798875 -0.954345837963
2018-01-12 15:20:19.197719 1500000 1500000 -1.14213474895 -1.85853181996 0.309028714079 0.167711860831 -0.784994145261 -0.538843412672 -1.10656985446 -1.37977919934 1.90413656667 0.581859924435 -0.907081213783 -0.851852343917 -1.14092118224 -1.00555517136 -0.972021301422 -0.799775613192
2018-01-12 15:20:24.224223 1500000 1500000 -0.951990825168 -1.60780311107 0.365515080756 -0.0757647689144 -0.49734542166 -0.444170126495 -0.65163386409 -1.44666723617 0.23161461559 -0.130520240356 -0.682726770117 -0.727889542515 -0.948297042153 -0.899466741174 -0.928449576595 -0.519569491438
2018-01-12 15:20:29.249135 1800000 1800000 -1.08851284657 -1.67029001671 -0.982626203919 -0.600592170811 -0.938554310013 -0.554428857332 1.06154851408 -1.22816631587 -0.479347998296 -0.306486655563 -1.02892574091 -0.896768241252 -1.08763176277 -1.24548993639 -1.18987992556 -1.03734167294
2018-01-12 15:20:34.264468 1800000 1800000 -1.08892405748 -1.66989947355 -0.986391961698 -0.606002762583 -0.93921811476 -0.554097252126 1.09023817113 -1.21478870851 -0.483571538576 -0.302513220381 -1.02965534886 -0.897656408713 -1.08787620965 -1.24644054956 -1.18987992556 -1.04114882133
2018-01-12 15:20:39.271265 1800000 1800000 -1.07658773024 -1.67497653464 -0.771743768328 0.162301269059 -0.930736165218 -0.547796753221 1.098435216 -1.17632808733 -0.479347998296 -0.296836884407 -1.0222680684 -0.895499430593 -1.07589831261 -1.00346382237 -0.900930592494 -1.02744308712
2018-01-12 15:20:44.284985 1800000 1800000 -1.08769042475 -1.66208861035 -1.01275226615 0.167711860831 -0.93029362872 -0.549620581852 1.03695737946 -1.11389925296 -0.439928289011 -0.266752303742 -1.02254167138 -0.895372549527 -1.08689842214 -1.08426594214 -0.997247036848 -1.03125023551
2018-01-12 15:20:49.441249 2100000 2100000 -1.10537249379 -1.58124617617 -1.53242683957 0.167711860831 -0.925646995493 -0.552273423496 0.848425347414 -0.835199099525 -0.327300548197 -0.196365737659 -1.02418328926 -0.891439236483 -1.10474304425 -1.301385991 -1.26097063449 -1.02515879808
2018-01-12 15:20:54.430551 1500000 1500000 -1.12716667191 -1.84408172303 0.561334485233 0.167711860831 -0.740740495476 -0.525247599246 -0.995909748697 -1.32515396927 1.50993947382 0.428598853125 -0.867864786638 -0.829648157381 -1.12552102891 -0.919429617821 -0.882584603093 -0.751805543435
2018-01-12 15:20:59.447883 1500000 1500000 -1.04656933397 -1.7745650405 1.20904482312 0.914373525386 -0.856537545746 -0.537185386645 0.151676533328 -1.52024407667 -0.293512225953 -0.320109861902 -0.9672738694 -0.879766178419 -1.04436466532 0.0990573364531 0.335130443389 -0.716018348537
2018-01-12 15:21:04.466489 1800000 1800000 -1.00544824319 -1.6753670778 0.33162326075 -0.595181579039 -0.969310596614 -0.56271898747 1.6025534756 -1.51522747391 -0.709249374231 -0.525593224176 -1.05956927468 -0.903911645263 -1.00451982416 -1.18883339124 -1.1119094706 -1.06932171944
2018-01-12 15:21:09.478647 1800000 1800000 -1.01531730498 -1.673414362 0.162164160721 -0.606002762583 -0.969015572282 -0.563050592676 1.58206086342 -1.51076827146 -0.703899556543 -0.51821398741 -1.05920447071 -0.903454873426 -1.01405325241 -1.22533693711 -1.15089469808 -1.08607317237
2018-01-12 15:21:14.495891 1800000 1800000 -1.04245722489 -1.69958075373 0.00776809180553 0.162301269059 -0.962451280897 -0.559568738017 1.49189336984 -1.54365488956 -0.665324555314 -0.465424062847 -1.0538236121 -0.900574673229 -1.04143130278 -1.07609066884 -0.974314550097 -1.07465172719
2018-01-12 15:21:19.506061 1800000 1800000 -1.04739175579 -1.66443186931 -0.406465263821 0.167711860831 -0.962967573478 -0.559900343223 1.49599189227 -1.56093429908 -0.66264964647 -0.459180093275 -1.05628603892 -0.900067148966 -1.04632024034 -1.16430757136 -1.07980398915 -1.07769744591
2018-01-12 15:21:24.529962 1800000 1800000 -1.0638401921 -1.63240733017 -0.843293166118 0.167711860831 -0.963336353893 -0.558905527606 1.53287859419 -1.57709890797 -0.646459408728 -0.420581008649 -1.05701564687 -0.8999402679 -1.06294262807 -1.18141860849 -1.10044322723 -1.07769744591
2018-01-12 15:21:29.537664 1800000 1800000 -1.00750429773 -1.32192551775 -1.28765258397 0.167711860831 -0.937152944437 -0.558905527606 0.85252386985 -1.45056903831 -0.621540521073 -0.505158414668 -1.03713383031 -0.885856469583 -1.00647539918 -1.2920699819 -1.24491789376 -1.04114882133
2018-01-12 15:21:34.554115 1800000 1800000 -0.873449541771 -1.45861562385 0.101912036266 0.167711860831 -0.84473657247 -0.536522176234 -0.0122643641045 -1.15793387721 -0.552556029824 -0.519916888202 -0.959977789931 -0.818609504646 -0.872274063007 -1.07666103675 -1.02476602095 -0.909421486921
2018-01-12 15:21:39.574654 1800000 1800000 -1.0321769522 -1.68161576836 -0.0185922126434 0.167711860831 -0.90374143885 -0.548957371441 0.524642074986 -1.16016347843 -0.487795078857 -0.418878107857 -1.00010622701 -0.858830802542 -1.03116453389 -1.11620654477 -1.05228500505 -0.976427298645
2018-01-12 15:21:44.686248 1800000 1800000 -1.04122359217 -1.66989947355 -0.270897983798 0.167711860831 -0.90300387802 -0.55011798966 0.450868671141 -1.30285795699 -0.465269530694 -0.4092283367 -1.00101823694 -0.852106106049 -1.03996462151 -1.18560130645 -1.13713520603 -0.972620150252
2018-01-12 15:21:49.710019 1800000 1800000 -1.04615812306 -1.66326023983 -0.398933748264 0.167711860831 -0.90152875636 -0.55194181829 0.327912998067 -1.30453015791 -0.449783216332 -0.412634138285 -0.996458187275 -0.840052404786 -1.04436466532 -1.18255934429 -1.14172170338 -0.945208681819
2018-01-12 15:21:54.739278 1800000 1800000 -1.04081238126 -1.65505883346 -0.387636474929 0.167711860831 -0.894153148063 -0.550947002674 0.233646982044 -1.31010416098 -0.439928289011 -0.417742840662 -0.992810147541 -0.8377685456 -1.03825349336 -1.20461356992 -1.16694743881 -0.949777259891
2018-01-12 15:21:59.745850 1800000 1800000 -1.0112051959 -1.6163950606 -0.282195257133 0.167711860831 -0.909641925487 -0.550781200071 0.565627299344 -1.26161033428 -0.541293255743 -0.460882994068 -1.00284225681 -0.839037356259 -1.00989765548 -1.19472719292 -1.14860144941 -0.971097290894
2018-01-12 15:22:04.763771 1800000 1800000 -0.941710552473 -1.50157537148 -0.255834952684 0.167711860831 -0.911117047147 -0.544978108974 0.815637167928 -1.22537931434 -0.615909134032 -0.504590781071 -0.993722157475 -0.816198764394 -0.940230295169 -1.16734953352 -1.11878921663 -0.960437275393
2018-01-12 15:22:09.779634 1800000 1800000 -0.967205628758 -1.54765946439 -0.237006163792 0.167711860831 -0.919967777104 -0.549786384455 0.823834212799 -1.25938073306 -0.614501287272 -0.501752613084 -1.0030246588 -0.826603011799 -0.966386111145 -1.17818652369 -1.12566896265 -0.980995876717
2018-01-12 15:22:14.793853 1800000 1800000 -0.953224457892 -1.54922163703 -0.086375852655 0.167711860831 -0.916279972955 -0.547796753221 0.807440123056 -1.26829913797 -0.617316980792 -0.505726048266 -0.997370197209 -0.819370791042 -0.951963745327 -1.13312745926 -1.07292424313 -0.975665868966
2018-01-12 15:22:19.815570 1800000 1800000 -0.932252701592 -1.50157537148 -0.172988281559 0.167711860831 -0.912592168806 -0.54530971418 0.823834212799 -1.23485511955 -0.624356214593 -0.511970017838 -0.99007411774 -0.803130014604 -0.930941313795 -1.1432039589 -1.09127023253 -0.955107267642
2018-01-12 15:22:24.829266 1800000 1800000 -0.916215476187 -1.48204821346 -0.127799188218 0.167711860831 -0.917755094615 -0.548459963632 0.819735690363 -1.20141110114 -0.644066069235 -0.531837193748 -0.99007411774 -0.793740815727 -0.916274501098 -1.1289447613 -1.07292424313 -0.958914416035
2018-01-12 15:22:29.860269 1800000 1800000 -0.893187665348 -1.45471019224 -0.0826100948766 0.167711860831 -0.916279972955 -0.550947002674 0.700878539725 -1.18803349378 -0.652513149796 -0.551136736061 -0.976393968736 -0.755803377017 -0.89182981327 -1.10403869615 -1.05228500505 -0.92769579921
2018-01-12 15:22:34.866606 1800000 1800000 -0.841786301868 -1.36879069699 -0.0901416104334 0.167711860831 -0.917755094615 -0.551610213085 0.696780017289 -1.18859089408 -0.674616343931 -0.572706812764 -0.969097889267 -0.731695974493 -0.840495968831 -1.08730790429 -1.03393901565 -0.92160436178
2018-01-12 15:22:39.899053 1800000 1800000 -0.866458956338 -1.41175044462 -0.0750785793197 0.167711860831 -0.914804851296 -0.552439226099 0.602514001266 -1.18636129286 -0.66194572309 -0.566462843192 -0.961801809799 -0.713932625264 -0.864940656659 -1.09168072489 -1.04540525903 -0.901045760456
2018-01-12 15:22:44.906825 1800000 1800000 -0.83561813825 -1.36488526538 -0.0788443370982 0.167711860831 -0.914804851296 -0.551112805277 0.663991837803 -1.16740968242 -0.672926927819 -0.572706812764 -0.961801809799 -0.713932625264 -0.833162562483 -1.08122397998 -1.03164576698 -0.904852908849
2018-01-12 15:22:49.940222 1800000 1800000 -0.83767419279 -1.37660156019 -0.0374210015355 0.167711860831 -0.916279972955 -0.551278607879 0.684484449982 -1.16183567935 -0.673912420551 -0.572706812764 -0.965449849533 -0.722814299879 -0.835607031265 -1.08008324417 -1.0293525183 -0.907898627564
2018-01-12 15:22:54.956385 1800000 1800000 -0.822048178292 -1.34926353897 -0.0524840326492 0.167711860831 -0.913329729636 -0.550283792263 0.659893315367 -1.15235987414 -0.675038697959 -0.574977347154 -0.958153770064 -0.707588571968 -0.820940218569 -1.06886600872 -1.0201795236 -0.893431463669
2018-01-12 15:22:59.966262 1800000 1800000 -0.881673759928 -1.36879069699 -0.36127617048 0.167711860831 -0.703862453989 -0.468543109101 0.26643516153 -1.43384702911 -0.325892701437 -0.325218564279 -0.823176299891 -0.794628983188 -0.879607469356 -1.0747598104 -1.0660444971 -0.764749847973
2018-01-12 15:23:04.991706 1500000 1500000 -1.13045635917 -1.80229360488 -0.707725886094 0.167711860831 -0.894890708893 -0.555257870346 0.00412972563872 -1.46617624691 0.211904760947 0.00287365504318 -0.994634167408 -0.897402646581 -1.12992107271 -1.02456743483 -0.935329322621 -0.997747329648
2018-01-12 15:23:10.020643 1500000 1500000 -1.1321012028 -1.80541795017 -0.711491643873 0.167711860831 -0.894890708893 -0.55492626514 0.0246223378177 -1.45391344016 0.241469542911 0.0312553349153 -0.994634167408 -0.897402646581 -1.13114330711 -1.00004161495 -0.907810338519 -0.99089446254
2018-01-12 15:23:15.052882 1500000 1500000 -1.1374469446 -1.7991692596 -0.978860446141 -0.595181579039 -0.908166803828 -0.559568738017 0.0492134724325 -1.46784844783 0.224575381789 0.0255789989409 -1.00603429158 -0.8999402679 -1.13652113843 -1.2515738607 -1.20593266628 -1.00840734515
2018-01-12 15:23:20.083816 1500000 1500000 -1.13757030788 -1.7991692596 -0.982626203919 -0.606002762583 -0.908166803828 -0.55973454062 0.0451149499967 -1.47453725151 0.225983228549 0.0255789989409 -1.00612549257 -0.8999402679 -1.13676558531 -1.25347508705 -1.20822591496 -1.00840734515
2018-01-12 15:23:25.111487 1500000 1500000 -1.13765255006 -1.79955980276 -0.982626203919 -0.606002762583 -0.908166803828 -0.55973454062 0.0410164275609 -1.47620945243 0.230206768829 0.0255789989409 -1.00603429158 -0.8999402679 -1.13676558531 -1.25518619076 -1.21051916363 -1.00764591547
2018-01-12 15:23:30.138103 1500000 1500000 -1.13769367115 -1.79955980276 -0.982626203919 -0.606002762583 -0.908904364658 -0.559900343223 0.0451149499967 -1.47955385427 0.223167535029 0.0255789989409 -1.00658149754 -0.900067148966 -1.13676558531 -1.25727753974 -1.21281241231 -1.00840734515
2018-01-12 15:23:35.166818 1500000 1500000 -1.13777591333 -1.79995034592 -0.982626203919 -0.606002762583 -0.908166803828 -0.559900343223 0.0451149499967 -1.48011125458 0.227391075309 0.0255789989409 -1.00649029655 -0.900067148966 -1.13676558531 -1.25765778501 -1.21281241231 -1.00993020451
2018-01-12 15:23:40.191319 1500000 1500000 -1.13802263987 -1.80034088908 -0.982626203919 -0.606002762583 -0.908904364658 -0.560066145826 0.0451149499967 -1.48401305673 0.228798922069 0.0255789989409 -1.00685510052 -0.900067148966 -1.13701003218 -1.25784790765 -1.21281241231 -1.01069163419
2018-01-12 15:23:45.195964 1500000 1500000 -1.13826936642 -1.79995034592 -0.997689235033 -0.606002762583 -0.908904364658 -0.560231948429 0.0287208602535 -1.48735745857 0.23302246235 0.0255789989409 -1.00694630151 -0.900194030032 -1.13725447906 -1.259749134 -1.21510566098 -1.01069163419
2018-01-12 15:23:50.213551 1800000 1800000 -1.13909178823 -1.78003264475 -1.2311662173 -0.606002762583 -0.912592168806 -0.562055777059 -0.0122643641045 -1.47286505059 0.217536147988 0.00287365504318 -1.01068554224 -0.900701554295 -1.13823226658 -1.34720554597 -1.31830185136 -1.01830593097
2018-01-12 15:23:55.253825 1800000 1800000 -1.12305456283 -1.34145267577 -1.98469434876 -0.606002762583 -0.928597238812 -0.571506525416 -0.344244681405 -1.27052873919 -0.204817880063 -0.332030167448 -1.027740128 -0.873041481925 -1.12234321949 -1.67497696826 -1.71274062348 -1.02135164969
2018-01-12 15:24:00.267963 1800000 1800000 -1.03628906128 -1.66833730091 -0.210645859343 0.167711860831 -0.869813640681 -0.552770831304 -0.413919562813 -1.32348176835 -0.366720257482 -0.434771848585 -0.974569948869 -0.846142695951 -1.03507568394 -1.13521880824 -1.0935634812 -0.915512924351
2018-01-12 15:24:05.315115 1800000 1800000 -1.08275589386 -1.66950893039 -0.892248017237 0.167711860831 -0.865388275703 -0.556252685962 -0.770491014728 -1.45279863954 -0.145688316136 -0.347356274579 -0.975481958803 -0.844873885291 -1.08152059082 -1.22096411651 -1.20134616893 -0.901045760456
2018-01-12 15:24:10.321420 1800000 1800000 -1.06301777028 -1.72418497283 -0.086375852655 0.167711860831 -0.849161937448 -0.551112805277 -0.733604312806 -1.26941393858 -0.187923718941 -0.365520549697 -0.959065779998 -0.848426555137 -1.06172039367 -1.15404094908 -1.11878921663 -0.907137197885
2018-01-12 15:24:15.344675 1800000 1800000 -1.06712987936 -1.69450369265 -0.462951630497 0.167711860831 -0.853587302427 -0.552107620893 -0.709013178191 -1.34633518093 -0.186515872181 -0.362114748113 -0.965449849533 -0.849187841533 -1.06587599061 -1.1196287522 -1.07980398915 -0.89876147142
2018-01-12 15:24:20.369314 1900000 1900000 -1.05273749759 -1.744102674 0.414469931875 0.167711860831 -0.806383409323 -0.531879703356 -0.393426950634 -1.457257842 -0.0795195184077 -0.263346502158 -0.912553273384 -0.838022307732 -1.05169807167 -1.00099222812 -0.955968560697 -0.834801378411
2018-01-12 15:24:25.388310 1800000 1800000 -1.08604558112 -1.74371213084 -0.319852834917 0.167711860831 -0.909641925487 -0.552936633907 0.463164238449 -1.55591769631 -0.341379015799 -0.303648487576 -1.00311585979 -0.878751129891 -1.08518729399 -0.992626832194 -0.896344095144 -0.999270189005
2018-01-12 15:24:30.409138 1800000 1800000 -1.1214097192 -1.78862459427 -0.624879214969 0.422009674122 -0.960386110574 -0.566200842128 1.20909532176 -1.60887072547 -0.482163691816 -0.26504940295 -1.04634513064 -0.903353368573 -1.12063209134 -0.927795013749 -0.790854656089 -1.08988032077
2018-01-12 15:24:35.432346 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.173122452604 -0.961344939653 -0.566864052539 1.20909532176 -1.61444472854 -0.476532304775 -0.257102532586 -1.04944596442 -0.90388626905 -1.123321007 -1.02703902908 -0.907810338519 -1.09901747691
2018-01-12 15:24:40.453618 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.960754890989 -0.566864052539 1.19270123202 -1.61723173007 -0.470900917735 -0.254831998196 -1.04889875846 -0.903898957156 -1.123321007 -1.02646866118 -0.907810338519 -1.09673318788
2018-01-12 15:24:45.473509 1800000 1800000 -1.12428819555 -1.78823405111 -0.711491643873 0.167711860831 -0.960828647072 -0.566864052539 1.19270123202 -1.61667432976 -0.470900917735 -0.254831998196 -1.04898995945 -0.903898957156 -1.123321007 -1.02684890645 -0.907810338519 -1.09825604723
2018-01-12 15:24:50.494009 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.96053362274 -0.566864052539 1.18860270959 -1.61555952915 -0.469493070974 -0.254831998196 -1.04871635647 -0.903873580943 -1.123321007 -1.02608841591 -0.907810338519 -1.09521032852
2018-01-12 15:24:55.514562 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.960681134906 -0.566864052539 1.19270123202 -1.61500212884 -0.470900917735 -0.254831998196 -1.04880755746 -0.903835516623 -1.123321007 -1.02798964225 -0.910103587194 -1.09521032852
2018-01-12 15:25:00.531284 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.96053362274 -0.566698249936 1.18860270959 -1.61444472854 -0.468085224214 -0.254264364599 -1.04862515548 -0.90384820473 -1.123321007 -1.02665878381 -0.907810338519 -1.09749461755
2018-01-12 15:25:05.555133 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.960902403155 -0.566864052539 1.19679975446 -1.61555952915 -0.472308764495 -0.255399631793 -1.04898995945 -0.903898957156 -1.123321007 -1.02627853854 -0.907810338519 -1.0959717582
2018-01-12 15:25:10.571813 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.96053362274 -0.566698249936 1.18860270959 -1.60887072547 -0.469493070974 -0.254264364599 -1.04871635647 -0.90381014041 -1.123321007 -1.02627853854 -0.907810338519 -1.0959717582
2018-01-12 15:25:15.594387 1800000 1800000 -1.12428819555 -1.78823405111 -0.711491643873 0.167711860831 -0.960754890989 -0.566864052539 1.19270123202 -1.61611692946 -0.470900917735 -0.254831998196 -1.04889875846 -0.903898957156 -1.123321007 -1.02646866118 -0.907810338519 -1.09673318788
2018-01-12 15:25:20.616829 1800000 1800000 -1.12387698464 -1.78745296479 -0.711491643873 0.167711860831 -0.960607378823 -0.566698249936 1.18860270959 -1.61332992792 -0.470900917735 -0.255967265391 -1.04871635647 -0.903746699877 -1.12307656012 -1.02608841591 -0.907810338519 -1.09521032852
2018-01-12 15:25:25.634608 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.960754890989 -0.566864052539 1.19270123202 -1.61667432976 -0.470900917735 -0.254831998196 -1.04880755746 -0.90381014041 -1.123321007 -1.02646866118 -0.907810338519 -1.09673318788
2018-01-12 15:25:30.656346 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.961049915321 -0.566864052539 1.20089827689 -1.61500212884 -0.473716611255 -0.255399631793 -1.04917236144 -0.903835516623 -1.123321007 -1.02627853854 -0.907810338519 -1.0959717582
2018-01-12 15:25:35.674997 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.961049915321 -0.566864052539 1.20089827689 -1.61611692946 -0.473716611255 -0.255967265391 -1.04917236144 -0.903898957156 -1.123321007 -1.02665878381 -0.907810338519 -1.09749461755
2018-01-12 15:25:40.696692 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.960754890989 -0.566864052539 1.19270123202 -1.61555952915 -0.470900917735 -0.254831998196 -1.04889875846 -0.903873580943 -1.123321007 -1.02684890645 -0.907810338519 -1.09825604723
2018-01-12 15:25:45.716273 1800000 1800000 -1.12428819555 -1.78823405111 -0.711491643873 0.167711860831 -0.961123671404 -0.566864052539 1.20089827689 -1.61611692946 -0.473716611255 -0.255967265391 -1.04926356243 -0.903911645263 -1.123321007 -1.02665878381 -0.907810338519 -1.09749461755
2018-01-12 15:25:50.736684 1800000 1800000 -1.12346577374 -1.78667187847 -0.711491643873 0.167711860831 -0.961049915321 -0.566864052539 1.19679975446 -1.61444472854 -0.476532304775 -0.26050833417 -1.04917236144 -0.90384820473 -1.12283211324 -1.02836988752 -0.910103587194 -1.09673318788
2018-01-12 15:25:55.756034 1800000 1800000 -1.12428819555 -1.78823405111 -0.711491643873 0.167711860831 -0.961049915321 -0.566864052539 1.19679975446 -1.61667432976 -0.472308764495 -0.255399631793 -1.04917236144 -0.903924333369 -1.12356545388 -1.02703902908 -0.907810338519 -1.09901747691
2018-01-12 15:26:00.774127 1800000 1800000 -1.12182093011 -1.78354753319 -0.703960128316 0.167711860831 -0.960828647072 -0.566864052539 1.19270123202 -1.61667432976 -0.483571538576 -0.272428639717 -1.04898995945 -0.90388626905 -1.1211209851 -1.02532792537 -0.905517089844 -1.09977890659
2018-01-12 15:26:05.797973 1800000 1800000 -1.12428819555 -1.78823405111 -0.711491643873 0.167711860831 -0.961049915321 -0.566864052539 1.19679975446 -1.61723173007 -0.472308764495 -0.255399631793 -1.04917236144 -0.903911645263 -1.12356545388 -1.02570817064 -0.905517089844 -1.10130176595
2018-01-12 15:26:10.817991 1800000 1800000 -1.12428819555 -1.78784350795 -0.711491643873 0.167711860831 -0.961049915321 -0.566864052539 1.20089827689 -1.61611692946 -0.473716611255 -0.256534898988 -1.04917236144 -0.903898957156 -1.123321007 -1.02913037806 -0.910103587194 -1.09977890659
2018-01-12 15:26:15.836302 1800000 1800000 -1.12428819555 -1.78823405111 -0.711491643873 0.167711860831 -0.96127118357 -0.567029855142 1.20089827689 -1.61723173007 -0.475124458015 -0.256534898988 -1.04944596442 -0.903924333369 -1.12356545388 -1.02741927435 -0.907810338519 -1.10054033627
