Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 01:53:41.818881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.885356735671 2.27213202322 -1.03274529293 -0.087228760567 -0.885709720689 -0.581517792592 0.0824260093861 1.25135849904 -0.667570532946 -0.628512450976 -0.905395816179 -0.774456463369 -0.885165274039 -1.07244362365 -1.06961047739 -0.832171011421
2018-01-10 01:53:42.832487 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.875674563317 0.960610359 -1.01627004525 -0.0926562860216 -0.883975820622 -0.581459703456 -0.091848474758 1.11181305671 -0.673144888458 -0.645139905985 -0.90268293997 -0.772350960461 -0.875076462175 -1.08633386251 -1.08972047778 -0.823216812529
2018-01-10 01:53:43.843275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885356735671 2.27213202322 -1.03270238864 -0.087228760567 -0.886013153201 -0.581204111258 0.166451207098 1.27627732802 -0.670611090498 -0.624355587224 -0.906149392904 -0.775255102403 -0.884834493322 -1.08709497149 -1.08735459539 -0.833663377903
2018-01-10 01:53:44.855676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885078512327 2.27213202322 -1.03253077147 -0.087228760567 -0.885969805699 -0.581157639949 0.169563251458 1.27627732802 -0.670611090498 -0.623835979255 -0.906099154456 -0.775182498854 -0.884834493322 -1.11630252854 -1.12402577257 -0.832544103041
2018-01-10 01:53:45.867038 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 2.29399071763 -1.03029974835 0.146154833984 -0.884322600636 -0.580890429924 0.0481935214292 1.25634226483 -0.668837431926 -0.63214970676 -0.905245100835 -0.774311256272 -0.878880440419 -1.2410292624 -1.28135695209 -0.825455362252
2018-01-10 01:53:46.877617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884299486966 2.33770810643 -1.03257367577 0.167864935803 -0.884842770656 -0.581901180888 -0.091848474758 1.16663448048 -0.661996177433 -0.635786962543 -0.903938901178 -0.77438385982 -0.88400754153 -1.19707521889 -1.21156342132 -0.873211089674
2018-01-10 01:53:47.886438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.903886410348 1.83495813515 -1.03875189364 -0.0980838114763 -0.890521293375 -0.583399880594 0.309605247645 1.10184552512 -0.669597571314 -0.609286956123 -0.907003446526 -0.786726463074 -0.903688994184 -1.39068231531 -1.43868813161 -0.916116626029
2018-01-10 01:53:48.897896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884633354978 1.63822988551 -1.02832615097 -0.087228760567 -0.886316585713 -0.581064697332 0.219355961214 1.22643967005 -0.674665167235 -0.623835979255 -0.906199631353 -0.775182498854 -0.884338322247 -1.108881716 -1.11456224297 -0.833290286282
2018-01-10 01:53:49.907677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883631750941 2.1628385512 -1.03137235562 0.146154833984 -0.885579678184 -0.580936901233 0.166451207098 1.27627732802 -0.670357710702 -0.624355587224 -0.906300108249 -0.774746877563 -0.883345980097 -1.23227650915 -1.26952754009 -0.828440095216
2018-01-10 01:53:50.918351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86955364976 2.44700157845 -1.0272535437 0.162437410348 -0.881028190508 -0.580425716837 -0.18520980555 1.24139096744 -0.662376247127 -0.642022258171 -0.899819348416 -0.765816641091 -0.869122409271 -1.19631410991 -1.23049048051 -0.810531697433
2018-01-10 01:53:51.929781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886080116364 2.07540377359 -1.03184430282 0.167864935803 -0.885146203167 -0.58057674859 0.178899384537 1.1367318857 -0.659969139065 -0.613443819875 -0.905245100835 -0.773294806592 -0.885826835473 -1.06093185035 -1.0530493006 -0.83925975221
2018-01-10 01:53:52.941744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.918409668879 1.35406685827 -1.04415783429 -0.103511336931 -0.893208838479 -0.585247115115 0.334501602523 0.7579656851 -0.647300149263 -0.581747733764 -0.906048916008 -0.794930664061 -0.918408736085 -1.39753229611 -1.44223695521 -0.931786474089
2018-01-10 01:53:53.952308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.92391849108 0.960610359 -1.04608852737 0.0864520539826 -0.894856043543 -0.586095216499 0.455871332552 0.593501413788 -0.648567048243 -0.564600670787 -0.905948439111 -0.798270427294 -0.923932774057 -1.42131695169 -1.4599810732 -0.969095636137
2018-01-10 01:53:54.964246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.903830765679 1.76938205194 -1.03840865932 -0.11436638784 -0.890738030884 -0.583341791458 0.353173868681 1.10682929091 -0.673144888458 -0.608247740185 -0.908209169285 -0.785492202749 -0.903688994184 -1.37051292738 -1.41857813122 -0.900446777969
2018-01-10 01:53:55.984604 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881795476874 2.1628385512 -1.0305571741 0.146154833984 -0.885189550669 -0.580611602072 0.175787340178 1.27129356223 -0.671371229886 -0.624355587224 -0.906501062042 -0.775109895306 -0.881195905437 -1.22647305319 -1.2600640105 -0.835528836005
2018-01-10 01:53:56.994062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8806825835 2.49071896726 -1.03188720711 0.167864935803 -0.883498998104 -0.581901180888 -0.241226604024 1.12178058831 -0.659969139065 -0.643581082078 -0.902180555487 -0.771915339169 -0.879542001852 -1.0760588913 -1.061329889 -0.872464906433
2018-01-10 01:53:58.005323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 2.22841463442 -1.03077169555 0.167864935803 -0.885449635679 -0.58057674859 0.206907783775 1.29122862542 -0.674031717744 -0.624355587224 -0.905948439111 -0.775182498854 -0.88086512472 -1.07986443619 -1.07670812459 -0.838886660589
2018-01-10 01:53:59.016426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88324223826 2.18469724561 -1.03137235562 -0.087228760567 -0.885969805699 -0.58078586948 0.225580049933 1.26630979643 -0.674665167235 -0.622796763317 -0.907807261699 -0.778449658539 -0.882849809021 -1.26557502696 -1.30738165848 -0.83963284383
2018-01-10 01:54:00.030205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884355131634 2.18469724561 -1.03175849424 0.140727308529 -0.886186543208 -0.581355143011 0.157115074019 1.24139096744 -0.674031717744 -0.628512450976 -0.907103923422 -0.778304451442 -0.88400754153 -1.26452850211 -1.30619871728 -0.83925975221
2018-01-10 01:54:01.046177 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.872335883195 2.49071896726 -1.02862648101 0.167864935803 -0.882241920555 -0.580565130763 -0.101184607837 1.21148837266 -0.666557013762 -0.640463434264 -0.901376740314 -0.768938593679 -0.871603264647 -1.04428259145 -1.04003694741 -0.815008796879
2018-01-10 01:54:02.056360 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.894482461338 2.05354507919 -1.03544826325 -0.0763737096576 -0.888440613295 -0.582423983111 0.222468005573 1.25634226483 -0.672511438968 -0.62123793941 -0.9092641767 -0.78244285371 -0.894096353395 -1.33788037992 -1.37717518924 -0.903058419312
2018-01-10 01:54:03.068435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.1409798568 -1.02948456683 -0.087228760567 -0.885189550669 -0.579868061133 0.281596848408 1.21148837266 -0.675678686419 -0.619159507534 -0.905697246869 -0.774311256272 -0.879045830777 -1.2073501901 -1.23877106891 -0.827693911975
2018-01-10 01:54:04.080569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883019659585 2.27213202322 -1.03180139853 0.140727308529 -0.885536330683 -0.581529410419 0.0606416988681 1.26132603063 -0.671244539988 -0.633708530667 -0.906852731181 -0.778449658539 -0.882519028304 -1.35919143132 -1.42567577842 -0.833663377903
2018-01-10 01:54:05.097710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8806825835 2.35956680084 -1.03132945133 0.167864935803 -0.884582685646 -0.581355143011 -0.00782327704569 1.19653707527 -0.668077292538 -0.635267354574 -0.903938901178 -0.774456463369 -0.880368953645 -1.11677822165 -1.12757459617 -0.823216812529
2018-01-10 01:54:06.112861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885301091002 2.18469724561 -1.03214463286 -0.0926562860216 -0.886446628218 -0.580878812097 0.25981253789 1.23640720165 -0.674918547031 -0.620198723472 -0.909012984458 -0.780555161447 -0.884669102964 -1.38097817583 -1.4505175436 -0.840752118692
2018-01-10 01:54:07.124325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886080116364 2.22841463442 -1.03283110151 -0.087228760567 -0.886576670723 -0.581192493431 0.228692094293 1.20152084106 -0.674665167235 -0.622796763317 -0.907053684974 -0.778014037248 -0.885496054756 -1.24378828245 -1.28017401089 -0.840005935451
2018-01-10 01:54:08.135785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879013243439 2.33770810643 -1.03029974835 0.140727308529 -0.884495990642 -0.581378378666 -0.0233834988443 1.27627732802 -0.671244539988 -0.639424218326 -0.906400585146 -0.778014037248 -0.878218878985 -1.35814490647 -1.42449283722 -0.833290286282
2018-01-10 01:54:09.148031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.872892329882 2.42514288405 -1.02849776814 0.167864935803 -0.882935480582 -0.58025144943 0.0201851221918 1.28126109382 -0.669977641008 -0.635267354574 -0.90268293997 -0.770100250455 -0.87243021644 -1.07539292094 -1.07789106579 -0.817620438222
2018-01-10 01:54:10.159542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883854329616 2.00982769038 -1.0305571741 -0.0926562860216 -0.886316585713 -0.580994990369 0.228692094293 1.27627732802 -0.676438825807 -0.624355587224 -0.909113461355 -0.780845575641 -0.883511370455 -1.3774580468 -1.44578577881 -0.841871393553
2018-01-10 01:54:11.172520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.889919598504 2.1628385512 -1.03403242165 -0.087228760567 -0.887573663261 -0.581715295654 0.247364360451 1.26132603063 -0.674918547031 -0.62123793941 -0.908108692389 -0.77990172951 -0.889630813717 -1.23503552919 -1.26834459889 -0.842990668415
2018-01-10 01:54:12.180678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.890921202541 2.1628385512 -1.03446146456 0.12987225762 -0.887486968258 -0.582423983111 0.110434408624 1.1417156515 -0.67175129958 -0.630071274884 -0.90866131532 -0.782733267904 -0.890457765509 -1.437109963 -1.49310342678 -0.926563191402
2018-01-10 01:54:13.192717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877343903378 2.38142549524 -1.02999941832 0.167864935803 -0.883542345605 -0.580913665579 -0.0327196319234 1.22643967005 -0.66668370366 -0.635786962543 -0.902582463074 -0.770027646907 -0.876895756117 -1.08538247629 -1.08972047778 -0.819485896324
2018-01-10 01:54:14.191255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 1.90053421836 -1.02849776814 -0.0926562860216 -0.885796415693 -0.580518659455 0.247364360451 1.26630979643 -0.677705724787 -0.624355587224 -0.907907738595 -0.777941433699 -0.880534344003 -1.35576644092 -1.42212695482 -0.83142482818
2018-01-10 01:54:15.201814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884243842297 2.27213202322 -1.03223044144 -0.087228760567 -0.886489975719 -0.581192493431 0.216243916854 1.30617992281 -0.675932066215 -0.625394803162 -0.906902969629 -0.77692498402 -0.884503712606 -1.23008832083 -1.2624298929 -0.842244485174
2018-01-10 01:54:16.211629 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 2.38142549524 -1.03090040842 0.146154833984 -0.884105863127 -0.581471321283 -0.0825123416789 1.16165071469 -0.666176944068 -0.638904610357 -0.904692477903 -0.776271552083 -0.879211221136 -1.33103039911 -1.39137048363 -0.83142482818
2018-01-10 01:54:17.223540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884466420972 2.25027332882 -1.03223044144 0.167864935803 -0.885883110696 -0.581215729085 0.1508909853 1.25135849904 -0.67111785009 -0.6264340191 -0.905245100835 -0.773803031432 -0.884172931889 -1.14179967932 -1.13822106696 -0.887761662872
2018-01-10 01:54:18.236157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 1.81309944074 -1.02708192654 -0.0926562860216 -0.885492983181 -0.580460570319 0.228692094293 1.30119615701 -0.678465864175 -0.626953627069 -0.907907738595 -0.777868830151 -0.878880440419 -1.34806021251 -1.41148048402 -0.834782652764
2018-01-10 01:54:19.248026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.874005223256 2.88417546653 -1.0314581642 -0.087228760567 -0.886229890709 -0.583945918471 -0.474629931003 0.812787108871 -0.693161892345 -0.676316384126 -0.90388866273 -0.779756522413 -0.873587948949 -1.19793146649 -1.22457577452 -0.835528836005
2018-01-10 01:54:20.258801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.862876289516 3.21205588258 -1.02918423679 0.135299783075 -0.889004130817 -0.58559564993 -0.72359347978 -0.104225797841 -0.725087746645 -0.701829135405 -0.906902969629 -0.786290841783 -0.862176014217 -1.27518402781 -1.31566224687 -0.851198684065
2018-01-10 01:54:21.272727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866214969638 2.94975154974 -1.02888390676 -0.0926562860216 -0.889567648338 -0.585793152992 -0.714257346701 -0.0892745004487 -0.725974575931 -0.702192860984 -0.90775702325 -0.786508652429 -0.865318431027 -1.31323947674 -1.36297989485 -0.851198684065
