Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 11:32:37.999850 1800000 1800000 -1.04163480308 -1.30630379134 -1.52112956623 0.167711860831 -0.974473522422 -0.561226764045 1.78288846278 0.329767541842 -0.706856034739 -0.475641467601 -1.0702397909 -0.900194030032 -1.04069796214 -1.3593733946 -1.29766261329 -1.13556610149
2018-01-12 11:32:43.013196 1800000 1800000 -1.04163480308 -1.30630379134 -1.52112956623 0.167711860831 -0.975284839335 -0.560397751031 1.8197751647 0.496987633904 -0.709671728259 -0.471100398822 -1.07005738892 -0.900574673229 -1.04045351526 -1.35861290406 -1.29766261329 -1.13252038277
2018-01-12 11:32:48.030319 1800000 1800000 -1.05479355213 -1.36097983378 -1.52489532401 0.167711860831 -0.975137327169 -0.562553184867 1.77469141791 0.742243768929 -0.701083863022 -0.463153528458 -1.07133420282 -0.900701554295 -1.05389809357 -1.37382271484 -1.31830185136 -1.12490608599
2018-01-12 11:32:53.069811 1800000 1800000 -1.08892405748 -1.58671378042 -1.33660743509 0.167711860831 -0.940619480337 -0.567693065553 0.450868671141 0.937333876334 -0.489202925617 -0.430230779806 -1.03977865912 -0.890170425824 -1.08812065653 -1.38275847867 -1.35040733282 -1.05409312587
2018-01-12 11:32:58.092600 1800000 1800000 -0.97830832327 -1.65037231554 0.452127509659 0.167711860831 -0.846949254959 -0.531382295548 0.221351414736 0.0956594129546 -0.43570474873 -0.41603993987 -0.952681710463 -0.845508290621 -0.976652880033 -0.957073899498 -0.887171100443 -0.88734002624
2018-01-12 11:33:03.135457 1800000 1800000 -0.985710119611 -1.60506930895 -0.0600155482061 0.167711860831 -0.862438032384 -0.548791568838 -0.303259457046 -1.13062126217 -0.459638143653 -0.480750169978 -0.966361859467 -0.851852343917 -0.984475180138 -1.0747598104 -1.02247277227 -0.909421486921
2018-01-12 11:33:08.146535 1800000 1800000 -0.943766607012 -1.49766993987 -0.285961014911 0.167711860831 -0.870551201511 -0.538677610069 0.311518908324 -0.28337279572 -0.532846175182 -0.480750169978 -0.976393968736 -0.857308229751 -0.941941423317 -1.11069298836 -1.06375124843 -0.91627435403
2018-01-12 11:33:13.209231 1800000 1800000 -0.928140592514 -0.993869263128 -1.35543622398 0.167711860831 -0.916279972955 -0.549288976646 0.762356376262 -0.746015050425 -0.634211141914 -0.528431392164 -1.01880243065 -0.856293181224 -0.926052376229 -1.27020587891 -1.23803814773 -0.976427298645
2018-01-12 11:33:18.320613 1800000 1800000 -0.958981410602 -1.56874879504 -0.014826454865 0.167711860831 -0.852112180767 -0.537848597056 0.0492134724325 -0.478462903126 -0.477940151535 -0.464288795652 -0.959065779998 -0.846142695951 -0.957097129771 -1.0616413486 -1.0110065289 -0.894954323027
2018-01-12 11:33:23.309066 1800000 1800000 -1.01367246134 -1.67497653464 0.203587496283 0.167711860831 -0.857275106576 -0.539838228289 0.0492134724325 -0.528628930744 -0.393469345925 -0.405254901518 -0.961801809799 -0.854770608433 -1.01063099611 -0.894143307401 -0.811493894165 -0.886578596561
2018-01-12 11:33:28.459612 1500000 1500000 -1.14118896386 -1.46642648705 -2.03063659365 0.167711860831 -0.938333041765 -0.578868160979 -1.09017576472 -0.673553010532 -0.0555861234849 -0.334868335435 -1.03275618263 -0.856927586554 -1.13994339472 -1.69988303341 -1.74484610493 -1.01449878258
2018-01-12 11:33:33.466797 1500000 1500000 -1.13946187805 -1.85540747468 0.342920534085 0.167711860831 -0.735577569668 -0.525910809657 -1.10247133203 -1.43384702911 2.29833365952 0.769179011591 -0.864216746903 -0.84398571783 -1.13823226658 -0.999851492314 -0.978901047448 -0.754089832471
2018-01-12 11:33:38.479155 1800000 1800000 -0.94787871609 -1.56796770872 0.0943805207092 -0.568128620178 -0.537173706467 -0.462408412799 -0.795082149343 -1.41378061806 0.133065342378 -0.206015508816 -0.711911087992 -0.736771217129 -0.943896998344 -1.06753515028 -1.12796221133 -0.53022950694
2018-01-12 11:33:43.497551 1800000 1800000 -1.08563437022 -1.66130752403 -0.986391961698 -0.606002762583 -0.938701822179 -0.554760462537 1.0533514692 -1.23652732047 -0.490610772377 -0.322948029889 -1.03011135383 -0.897022003384 -1.08445395335 -1.24111711579 -1.18529342821 -1.0350573839
2018-01-12 11:33:48.513953 1800000 1800000 -1.07494288661 -1.67849142308 -0.715257401651 0.162301269059 -0.92977733614 -0.548791568838 1.0533514692 -1.21367390789 -0.480755845056 -0.310460090745 -1.02126485747 -0.895372549527 -1.07394273759 -0.982550332553 -0.877998105743 -1.01982879033
2018-01-12 11:33:53.521558 1800000 1800000 -1.08152226114 -1.66872784407 -0.88471650168 0.167711860831 -0.929998604388 -0.549288976646 1.0410559019 -1.15514687567 -0.461045990413 -0.290025281237 -1.02190326442 -0.895626311658 -1.08078725018 -1.04243896249 -0.949088814671 -1.02363593872
2018-01-12 11:33:58.541148 1800000 1800000 -1.07658773024 -1.46642648705 -1.50606653512 0.167711860831 -0.944233528402 -0.555921080757 1.14351896279 -0.907661139419 -0.542701102503 -0.363817648905 -1.04534191972 -0.891946760747 -1.07540941886 -1.33009450885 -1.28390312124 -1.06399171169
2018-01-12 11:34:03.725532 1800000 1800000 -1.11976487557 -1.69919021057 -1.32531016176 0.167711860831 -0.943053431075 -0.563050592676 0.815637167928 -0.846347105663 -0.355457483401 -0.234964822285 -1.03923145316 -0.896133835922 -1.11892096319 -1.27381820897 -1.22198540701 -1.04419454005
2018-01-12 11:34:08.776737 1500000 1500000 -1.12757788282 -1.75855277093 -1.11442772616 0.167711860831 -0.872026323171 -0.550283792263 -0.19259935128 -1.04143721307 0.347058049923 0.0369316708898 -0.978217988603 -0.856927586554 -1.12625436954 -1.25005287962 -1.22886515303 -0.926172939852
2018-01-12 11:34:13.805279 1500000 1500000 -1.1370357337 -1.86165616524 0.888955411956 0.167711860831 -0.736315130498 -0.523755375821 -0.995909748697 -1.43607663034 2.10123511309 0.718091987821 -0.869688806505 -0.853248035642 -1.13554335092 -0.878363128718 -0.829839883566 -0.762465558937
2018-01-12 11:34:18.820828 1800000 1800000 -1.0325881631 -1.69723749477 0.147101129607 -0.595181579039 -0.951461624534 -0.561558369251 1.13122339548 -1.55090109355 -0.639842528955 -0.49153520833 -1.04725714058 -0.900574673229 -1.03043119325 -1.26393183196 -1.20134616893 -1.07312886784
2018-01-12 11:34:23.835639 1800000 1800000 -1.0112051959 -1.68474011364 0.350452049642 -0.606002762583 -0.969605620946 -0.563548000484 1.58615938586 -1.55758989723 -0.707559958119 -0.524457956981 -1.05902206872 -0.90433035278 -1.01014210236 -1.21621105064 -1.13713520603 -1.09521032852
2018-01-12 11:34:28.851577 1800000 1800000 -1.0165509377 -1.72262280019 0.791045709717 0.162301269059 -0.964368939055 -0.560397751031 1.52468154932 -1.55368809509 -0.689680304265 -0.502887880279 -1.05336760713 -0.90273165135 -1.01576438056 -0.955552918421 -0.825253386215 -1.08683460205
2018-01-12 11:34:33.857245 1800000 1800000 -1.0218966795 -1.71832682543 0.625352367467 0.167711860831 -0.962598793063 -0.55791071199 1.53697711663 -1.56149169938 -0.68137400838 -0.484155971563 -1.05163478826 -0.901589721757 -1.020897765 -0.956313408959 -0.827546634891 -1.08226602398
2018-01-12 11:34:38.871844 1800000 1800000 -1.02148546859 -1.34926353897 -1.32531016176 0.167711860831 -0.969605620946 -0.561392566648 1.63944017752 -1.48902965949 -0.702491709782 -0.503455513876 -1.06713895713 -0.899178981504 -1.02040887125 -1.32933401831 -1.25409088846 -1.15993185121
2018-01-12 11:34:43.885781 1800000 1800000 -1.03711148309 -1.28677663333 -1.51736380846 0.167711860831 -0.970490693941 -0.561889974456 1.65583426727 -1.57431190644 -0.696015614686 -0.485858872355 -1.06932778097 -0.899052100438 -1.03629791833 -1.37629430909 -1.30912885666 -1.16526185896
2018-01-12 11:34:48.897401 1800000 1800000 -1.0482141776 -1.33754724416 -1.51736380846 0.167711860831 -0.969605620946 -0.561060961442 1.6476372224 -1.5787711089 -0.68559754866 -0.46485642925 -1.06859817302 -0.898798338306 -1.04705358098 -1.38161774286 -1.31830185136 -1.15612470281
2018-01-12 11:34:53.911101 1800000 1800000 -1.05068144305 -1.34535810737 -1.51736380846 0.167711860831 -0.96945810878 -0.561889974456 1.62304608778 -1.57654150767 -0.68278185514 -0.465991696445 -1.06823336905 -0.898417695109 -1.04998694352 -1.37515357328 -1.31142210534 -1.1530789841
2018-01-12 11:34:58.925911 1800000 1800000 -1.06712987936 -1.41956130782 -1.51736380846 0.167711860831 -0.968056743203 -0.55973454062 1.63534165509 -1.58434511196 -0.662368077118 -0.418878107857 -1.06723015812 -0.897910170845 -1.06612043748 -1.364886951 -1.30224911064 -1.1424189686
2018-01-12 11:35:03.939661 1800000 1800000 -1.08069983932 -1.47814278186 -1.51736380846 0.167711860831 -0.967392938456 -0.561889974456 1.56566677368 -1.58768951381 -0.641250375715 -0.400713832739 -1.06704775614 -0.898037051911 -1.07980946267 -1.38370909184 -1.32747484606 -1.13404324213
2018-01-12 11:35:08.951293 1800000 1800000 -1.10907339196 -1.60194496367 -1.51736380846 0.167711860831 -0.96525401205 -0.563050592676 1.47140075766 -1.58768951381 -0.569450190946 -0.303080853979 -1.06504133428 -0.896641360186 -1.10816530055 -1.37477332801 -1.32288834871 -1.11348464081
2018-01-12 11:35:13.970941 2101000 2101000 -0.810123061964 -0.189350352974 -1.56631865957 0.167711860831 -0.959722305827 -0.570345907197 0.975479542924 -1.32180956743 -0.737265524759 -0.623680309814 -1.06020768163 -0.892454285011 -0.808717874655 -1.39207448777 -1.31142210534 -1.2208462255
2018-01-12 11:35:18.980025 1800000 1800000 -0.709787600452 -1.28677663333 0.350452049642 0.167711860831 -0.851374619938 -0.538843412672 -0.00406731923289 -1.09160324069 -0.638434682195 -0.578950782336 -0.964537839599 -0.821274007031 -0.710939123343 -0.961256597463 -0.875704857068 -0.942162963105
2018-01-12 11:35:24.077956 1800000 1800000 -1.01408367225 -1.69997129689 0.501082360779 2.13175667411 -0.890465343914 -0.541662056919 0.557430254472 -1.2058703036 -0.482163691816 -0.410363603895 -0.989162107807 -0.843605074632 -1.01283101802 0.0726302902249 0.316784453988 -0.760942699579
2018-01-12 11:35:29.075678 1800000 1800000 -1.04040117035 -1.6773197936 -0.188051312672 0.173122452604 -0.90374143885 -0.550449594866 0.44267162627 -1.3112189616 -0.469493070974 -0.414337039077 -0.996458187275 -0.844873885291 -1.03849794024 -1.11905838429 -1.06833774578 -0.934548666318
2018-01-12 11:35:34.089934 1800000 1800000 -1.04163480308 -1.67458599148 -0.233240406013 0.167711860831 -0.900053634701 -0.550615397468 0.360701177554 -1.32013736651 -0.455414603373 -0.413201771883 -0.998282207143 -0.846903982346 -1.03947572775 -1.17723591052 -1.13025546 -0.96196013475
2018-01-12 11:35:39.152996 1800000 1800000 -0.982009221441 -0.907949767869 -1.63410229959 0.167711860831 -0.942242114162 -0.555589475551 1.10663226087 -1.34466298001 -0.654061781233 -0.51367291863 -1.03749863429 -0.855024370565 -0.981052923842 -1.40956577017 -1.37563306824 -1.07769744591
2018-01-12 11:35:44.183040 1800000 1800000 -1.00462582137 -0.868895451842 -1.7357777596 0.167711860831 -0.944897333149 -0.559900343223 1.01646476728 -1.37587739719 -0.645473915996 -0.514240552227 -1.03713383031 -0.84677710128 -1.00207535537 -1.42838791101 -1.40773854969 -1.04647882908
2018-01-12 11:35:49.193927 1800000 1800000 -0.973373792376 -1.5691393382 -0.16922252378 0.167711860831 -0.915542412125 -0.54713354281 0.827932735235 -1.24934752753 -0.60042281967 -0.485858872355 -1.00101823694 -0.833962113622 -0.972252836224 -1.13921138357 -1.08209723783 -0.969574431537
2018-01-12 11:35:54.207358 1800000 1800000 -0.964738363311 -1.51719709789 -0.38387071715 0.167711860831 -0.914804851296 -0.547299345413 0.80334160062 -1.19973890022 -0.604646359951 -0.494373376317 -0.997370197209 -0.820766482767 -0.963452748606 -1.20784565471 -1.16694743881 -0.962721564429
2018-01-12 11:35:59.222319 1800000 1800000 -0.933897545224 -0.771259661775 -1.5625529018 0.167711860831 -0.946593723058 -0.551112805277 1.33614951727 -1.32125216712 -0.688131672829 -0.530134292956 -1.02701052005 -0.82190841236 -0.933385782577 -1.37838565807 -1.34811408414 -1.04419454005
2018-01-12 11:36:04.234652 1800000 1800000 -0.930607857961 -0.638474987283 -1.63786805736 0.167711860831 -0.954043087438 -0.555755278154 1.3853317865 -1.3680737929 -0.703336417839 -0.548298568074 -1.03695142833 -0.834596518952 -0.928496845012 -1.38865228035 -1.35040733282 -1.07769744591
2018-01-12 11:36:09.257377 1800000 1800000 -0.914981843463 -1.44689932904 -0.285961014911 0.167711860831 -0.914804851296 -0.542656872536 0.946789885873 -1.20754250452 -0.638434682195 -0.51367291863 -0.991898137607 -0.80452570633 -0.913830032315 -1.15251996801 -1.1027364759 -0.954345837963
2018-01-12 11:36:14.271762 1800000 1800000 -0.898944618057 -1.43518303423 -0.210645859343 0.167711860831 -0.913329729636 -0.547630950619 0.758257853826 -1.18468909194 -0.644769992615 -0.538648796917 -0.978217988603 -0.769760294268 -0.896718750835 -1.12723365759 -1.07980398915 -0.929218658567
2018-01-12 11:36:19.283020 1800000 1800000 -0.897710985334 -0.634569555681 -1.54748987068 0.167711860831 -0.954190599604 -0.556915896373 1.35254360702 -1.1897056947 -0.71319134516 -0.56703047679 -1.01862002866 -0.781179590201 -0.896718750835 -1.36184498885 -1.32976809474 -1.0388645323
2018-01-12 11:36:24.306592 1800000 1800000 -0.89277645444 -0.451014270354 -1.63410229959 0.167711860831 -0.96053362274 -0.560563553634 1.41402144355 -1.22649411495 -0.724594903917 -0.579518415933 -1.02071765151 -0.776104347564 -0.89182981327 -1.38427945975 -1.35270058149 -1.05257026651
2018-01-12 11:36:29.327379 1800000 1800000 -0.845898410946 -1.31802008615 -0.31232131936 0.167711860831 -0.916279972955 -0.551278607879 0.680385927546 -1.11947325603 -0.671096727031 -0.569868644777 -0.958153770064 -0.706319761309 -0.845384906397 -1.12590279914 -1.09127023253 -0.885817166882
2018-01-12 11:36:34.340418 1800000 1800000 -0.85083294184 -1.36488526538 -0.180519797116 0.167711860831 -0.913329729636 -0.550947002674 0.643499225624 -1.14567107045 -0.666028478694 -0.567598110387 -0.958153770064 -0.707588571968 -0.850273843962 -1.10441894142 -1.0660444971 -0.883532877846
2018-01-12 11:36:39.352420 1800000 1800000 -0.88126254902 -0.470541428368 -1.5964447218 0.167711860831 -0.956698306425 -0.557413304182 1.40172587625 -1.15960607813 -0.721075287017 -0.574409713556 -1.0126007631 -0.758340998335 -0.879607469356 -1.36298572466 -1.33435459209 -1.0282045168
2018-01-12 11:36:44.377754 1800000 1800000 -0.884141025375 -0.411959954328 -1.63033654181 0.167711860831 -0.961123671404 -0.561889974456 1.3853317865 -1.18134469009 -0.727410597437 -0.586330019103 -1.01889363164 -0.76722267295 -0.882051938139 -1.36564744154 -1.33206134341 -1.04647882908
2018-01-12 11:36:49.419588 1800000 1800000 -0.829449974633 -1.30630379134 -0.259600710462 0.167711860831 -0.916279972955 -0.549620581852 0.745962286519 -1.09717724376 -0.676587329395 -0.571003911972 -0.959977789931 -0.707588571968 -0.828273624917 -1.1021374698 -1.06145799975 -0.889624315276
2018-01-12 11:36:54.446128 1800000 1800000 -0.982420432348 -1.51719709789 -0.545798301622 0.167711860831 -0.688373676564 -0.468708911704 0.151676533328 -1.44499503525 -0.0513625832044 -0.144143446695 -0.820440270091 -0.831932016568 -0.981052923842 -1.04567104728 -1.02705926962 -0.77769415251
2018-01-12 11:36:59.472704 1500000 1500000 -1.13497967916 -1.81205718389 -0.711491643873 0.167711860831 -0.895628269722 -0.556086883359 -0.0245599314119 -1.47119284967 0.300599106838 0.0539606788131 -0.993722157475 -0.897148884449 -1.13407666965 -0.986542907882 -0.887171100443 -1.00536162643
2018-01-12 11:37:04.521534 1500000 1500000 -1.13456846825 -1.81088555441 -0.711491643873 0.167711860831 -0.895628269722 -0.555921080757 -0.0163628865403 -1.46952064875 0.287928485996 0.0482843428386 -0.993722157475 -0.897022003384 -1.13358777589 -0.988254011595 -0.889464349118 -1.00460019676
2018-01-12 11:37:09.537192 1500000 1500000 -1.14024317878 -1.80658957965 -0.978860446141 -0.595181579039 -0.908904364658 -0.560729356237 0.00412972563872 -1.45837264261 0.283704945716 0.0539606788131 -1.00548708562 -0.899686505768 -1.13921005409 -1.23959613471 -1.18758667688 -1.02135164969
2018-01-12 11:37:14.567652 1500000 1500000 -1.14036654205 -1.80658957965 -0.978860446141 -0.606002762583 -0.909641925487 -0.56089515884 0.00822824807452 -1.45614304138 0.279481405435 0.0539606788131 -1.00594309058 -0.899813386834 -1.13945450097 -1.24396895531 -1.19217317423 -1.02363593872
2018-01-12 11:37:19.600232 1500000 1500000 -1.14036654205 -1.80698012281 -0.982626203919 -0.606002762583 -0.909641925487 -0.56089515884 3.12032029165e-05 -1.46952064875 0.282297098956 0.0539606788131 -1.0057606886 -0.899813386834 -1.13945450097 -1.24206772897 -1.18987992556 -1.02363593872
2018-01-12 11:37:24.629376 1500000 1500000 -1.13962636241 -1.80502740701 -0.978860446141 -0.606002762583 -0.909641925487 -0.56089515884 -0.00406731923289 -1.46784844783 0.265402937834 0.0369316708898 -1.00539588462 -0.899686505768 -1.13872116033 -1.24149736106 -1.18987992556 -1.02135164969
2018-01-12 11:37:29.661825 1500000 1500000 -1.14003757332 -1.80580849333 -0.978860446141 -0.606002762583 -0.909641925487 -0.561060961442 3.12032029165e-05 -1.47286505059 0.272442171634 0.0426080068642 -1.0057606886 -0.899813386834 -1.13921005409 -1.24548993639 -1.19446642291 -1.02211307937
2018-01-12 11:37:34.689654 1500000 1500000 -1.14094223732 -1.80698012281 -0.997689235033 -0.606002762583 -0.909641925487 -0.561060961442 -0.00406731923289 -1.47509465182 0.297783413317 0.0596370147875 -1.00585188959 -0.899813386834 -1.13994339472 -1.24491956849 -1.19446642291 -1.01982879033
2018-01-12 11:37:39.712111 1500000 1500000 -1.14151793259 -1.80502740701 -1.04664408615 -0.606002762583 -0.910379486317 -0.561558369251 -0.0163628865403 -1.48624265795 0.303414800358 0.0596370147875 -1.00694630151 -0.900194030032 -1.14067673536 -1.26298121879 -1.21510566098 -1.02363593872
2018-01-12 11:37:44.730915 1500000 1500000 -1.14242259659 -1.80190306172 -1.11442772616 -0.606002762583 -0.911117047147 -0.561889974456 -0.0327569762835 -1.47843905366 0.328756042041 0.0709896867363 -1.00721990449 -0.900194030032 -1.14165452287 -1.29739341567 -1.25638413714 -1.0243973684
2018-01-12 11:37:49.742791 1500000 1500000 -1.14291604968 -1.79955980276 -1.15585106173 -0.606002762583 -0.911854607977 -0.562221579662 -0.0368554987193 -1.47620945243 0.334387429082 0.0766660227108 -1.00813191443 -0.900320911097 -1.14214341663 -1.31906739603 -1.28160987256 -1.02744308712
2018-01-12 11:37:54.764907 1500000 1500000 -1.14509546749 -1.74293104452 -1.60774199514 -0.606002762583 -0.922918020423 -0.566864052539 -0.0778407230773 -1.36918859351 0.252732316992 0.00854999101761 -1.02172086244 -0.897529527647 -1.14434343853 -1.53086401113 -1.53386722682 -1.03810310262
2018-01-12 11:37:59.800168 1800000 1800000 -1.01038277408 -1.40003414981 -1.15208530395 -0.606002762583 -0.894890708893 -0.559568738017 -0.290963889739 -1.33128537264 -0.501873546458 -0.505726048266 -0.994634167408 -0.845888933819 -1.00916431484 -1.503866597 -1.5269874808 -0.952822978606
2018-01-12 11:38:04.833987 1800000 1800000 -0.998046446846 -1.54297294647 -0.564627090514 -0.606002762583 -0.8454741333 -0.541993662125 -0.245880142945 -1.42938782665 -0.394877192686 -0.43590711578 -0.955417740263 -0.847157744478 -0.996697524052 -1.35633143244 -1.36875332222 -0.88734002624
2018-01-12 11:38:09.848914 1800000 1800000 -1.04040117035 -1.62264375116 -0.602284668299 0.151480085515 -0.847686815789 -0.546470332399 -0.467200354479 -1.32849837111 -0.280841605112 -0.389928794387 -0.959065779998 -0.849314722598 -1.03898683399 -1.22324558813 -1.20822591496 -0.88734002624
2018-01-12 11:38:14.861939 1800000 1800000 -0.915393054371 -1.61366125847 0.862595107507 0.167711860831 -0.778356097793 -0.516294258697 -0.168008216665 -1.43050262727 -0.397692886206 -0.431366047001 -0.890665034978 -0.829394395249 -0.913830032315 -0.821136215663 -0.749576179937 -0.799775613192
2018-01-12 11:38:19.889430 1800000 1800000 -1.05561597394 -1.60780311107 -0.869653470567 0.167711860831 -0.888990222255 -0.556086883359 -0.19259935128 -1.28111934502 -0.373759491283 -0.41831047426 -0.995546177342 -0.869235049948 -1.0546314342 -1.27286759579 -1.24721114244 -0.956630126999
2018-01-12 11:38:24.916546 1800000 1800000 -0.913336999832 -1.59335301414 0.681838734143 0.167711860831 -0.795319996877 -0.521599941985 -0.14341708205 -1.46617624691 -0.43007336169 -0.449530322119 -0.907081213783 -0.835611567479 -0.911385563532 -0.890530977341 -0.82296013754 -0.834039948732
2018-01-12 11:38:29.934132 1800000 1800000 -1.06548503573 -1.70231455586 -0.36127617048 0.167711860831 -0.917017533785 -0.552936633907 0.635302180752 -1.51132567176 -0.455414603373 -0.372332152867 -1.01187115515 -0.879766178419 -1.06416486246 -1.00080210549 -0.900930592494 -1.01678307162
2018-01-12 11:38:34.941345 1800000 1800000 -1.11935366466 -1.77768938579 -0.711491643873 0.167711860831 -0.962451280897 -0.56752726295 1.21729236664 -1.57542670705 -0.510320627019 -0.299675052394 -1.04862515548 -0.903404120999 -1.11867651631 -1.02076498213 -0.900930592494 -1.09673318788
2018-01-12 11:38:39.953976 1800000 1800000 -1.09838190836 -1.58944758254 -1.43451713733 0.167711860831 -0.967024158042 -0.565869236922 1.43861257817 -1.45112643862 -0.608869900231 -0.380846656828 -1.06467653031 -0.897783289779 -1.0974096379 -1.34853640442 -1.28619636991 -1.13023609374
2018-01-12 11:38:44.968914 1800000 1800000 -1.09755948654 -1.55351761179 -1.51359805068 0.167711860831 -0.968278011452 -0.566035039525 1.47140075766 -1.52581807974 -0.617316980792 -0.386522992803 -1.06695655514 -0.897910170845 -1.09643185039 -1.38922264825 -1.33206134341 -1.14089610924
2018-01-12 11:38:49.983534 1800000 1800000 -1.09673706473 -1.55039326651 -1.51359805068 0.167711860831 -0.968351767535 -0.566035039525 1.47549928009 -1.53696608588 -0.620132674313 -0.388225893595 -1.06686535415 -0.897656408713 -1.09569850976 -1.37876590334 -1.32059510004 -1.13708896085
2018-01-12 11:38:54.999373 1800000 1800000 -1.1004379629 -1.56679607924 -1.51359805068 0.167711860831 -0.96798298712 -0.564708618703 1.50418893714 -1.54198268864 -0.608869900231 -0.361547114515 -1.06695655514 -0.898037051911 -1.09960965981 -1.40785466645 -1.35499383017 -1.13937324988
2018-01-12 11:39:00.025902 1800000 1800000 -1.09468101019 -1.54297294647 -1.51359805068 0.167711860831 -0.968130499286 -0.565040223909 1.50009041471 -1.53473648465 -0.621540521073 -0.38482009201 -1.06686535415 -0.898037051911 -1.09398738161 -1.39321522358 -1.33894108944 -1.13404324213
2018-01-12 11:39:05.031764 1800000 1800000 -1.11770882103 -1.77144069522 -0.7416177061 0.167711860831 -0.96127118357 -0.567693065553 1.17220861984 -1.41601021929 -0.507504933499 -0.311027724343 -1.0510875823 -0.902224127086 -1.11696538817 -1.13274721399 -1.03623226433 -1.0959717582
2018-01-12 11:39:10.047407 1800000 1800000 -1.09879311927 -1.57890291721 -1.46840895734 0.167711860831 -0.96672913371 -0.566200842128 1.41402144355 -1.43886363187 -0.606054206711 -0.383684824816 -1.0648589323 -0.897402646581 -1.09789853166 -1.36887952633 -1.31142210534 -1.1279518047
2018-01-12 11:39:15.061841 1800000 1800000 -1.09673706473 -1.55000272335 -1.51736380846 0.167711860831 -0.968425523618 -0.56570343432 1.4877948474 -1.54086788803 -0.620132674313 -0.38482009201 -1.06686535415 -0.897656408713 -1.09594295663 -1.38028688442 -1.32288834871 -1.13556610149
2018-01-12 11:39:20.077186 1800000 1800000 -1.09673706473 -1.55117435283 -1.51359805068 0.167711860831 -0.968278011452 -0.566532447334 1.45910519035 -1.52303107821 -0.618724827552 -0.393334595972 -1.06695655514 -0.897910170845 -1.09594295663 -1.37952639388 -1.32059510004 -1.14013467956
