Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 18:26:21.519998 1700000 1700000 -0.23278294736 3.9894614619 -1.75837230627 -0.0865859524587 -0.937300456603 -0.469372122115 1.97551901726 -0.0548386699014 -0.755285963289 -0.568165743985 -1.03549221243 -0.827491179261 -0.229378773131 -1.23864552154 -1.20363941761 -0.964244423786
2018-01-19 18:26:26.547959 1700000 1700000 -0.331473565241 3.9894614619 -1.82239018851 -0.0865859524587 -0.944897333149 -0.481309909514 1.991913107 -0.0492646668326 -0.756130671345 -0.56703047679 -1.04132907601 -0.833835232557 -0.32471305566 -1.24986275699 -1.21739890966 -0.963482994108
2018-01-19 18:26:31.560894 1700000 1700000 -0.142316547636 3.95040714587 -1.7018859396 -0.0865859524587 -0.931547482131 -0.456273716497 1.9796175397 -0.0659866760388 -0.755426747965 -0.567598110387 -1.03074976078 -0.819497672108 -0.131600021819 -1.16164585447 -1.11649596795 -0.945208681819
2018-01-19 18:26:36.573801 1700000 1700000 -0.224558729203 3.9894614619 -1.7546065485 -0.0865859524587 -0.928154702314 -0.466387675265 1.91813970316 -0.0827086852451 -0.751062423008 -0.566462843192 -1.02819613296 -0.81289985668 -0.219600897999 -1.20309258885 -1.16924068748 -0.936071525675
2018-01-19 18:26:41.587445 1700000 1700000 -0.278016147222 3.95040714587 -1.78473261072 -0.0865859524587 -0.926458312406 -0.47268817417 1.88125300124 -0.0938566913825 -0.748105944812 -0.565327575997 -1.02673691707 -0.805794516989 -0.275823680004 -1.21221847531 -1.18300017953 -0.926934369531
2018-01-19 18:26:46.600290 1700000 1700000 -0.125868111322 3.9894614619 -1.69435442404 -0.0865859524587 -0.932875091624 -0.45527890088 1.991913107 -0.0604126729701 -0.756271456021 -0.567598110387 -1.03129696674 -0.822415936624 -0.126711084253 -1.15537180753 -1.10732297325 -0.95053868957
2018-01-19 18:26:51.613952 1700000 1700000 -0.138204438557 3.9894614619 -1.7018859396 -0.0865859524587 -0.933243872039 -0.456439519099 1.98781458457 -0.0771346821763 -0.756130671345 -0.567598110387 -1.03211777568 -0.82254281769 -0.134044490601 -1.15898413759 -1.1119094706 -0.949777259891
2018-01-19 18:26:56.627924 1700000 1700000 -0.265679819987 4.02851577793 -1.78096685294 -0.0865859524587 -0.937669237018 -0.473682989787 1.96322344995 -0.0882826883138 -0.754441255233 -0.568165743985 -1.03640422237 -0.826983654997 -0.26360133609 -1.23484306885 -1.19905292026 -0.964244423786
2018-01-19 18:27:01.659806 1700000 1700000 -0.212222401968 3.9894614619 -1.75084079072 -0.0865859524587 -0.938923090428 -0.465890267457 2.00011015187 -0.0827086852451 -0.756553025373 -0.56703047679 -1.03722503131 -0.830790086975 -0.212267491651 -1.20689504154 -1.16465419013 -0.966528712822
2018-01-19 18:27:06.681154 1700000 1700000 -0.0724106933032 3.95040714587 -1.66046260404 -0.0865859524587 -0.922918020423 -0.447320375947 1.95092788264 -0.0492646668326 -0.753455762501 -0.56703047679 -1.02235926939 -0.806048279121 -0.0680438334658 -1.12647316705 -1.08209723783 -0.918558643066
2018-01-19 18:27:11.694664 1700000 1700000 -0.224558729203 3.95040714587 -1.75084079072 -0.0865859524587 -0.930588653052 -0.465558662251 1.93863231534 -0.0771346821763 -0.752329485092 -0.565895209595 -1.03056735879 -0.815056834801 -0.219600897999 -1.18274946693 -1.14401495206 -0.938355814711
2018-01-19 18:27:16.710426 1700000 1700000 -0.134092329479 3.95040714587 -1.69812018182 -0.0865859524587 -0.931473726048 -0.454449887866 1.98371606213 -0.0548386699014 -0.755426747965 -0.566462843192 -1.03002015283 -0.820132077437 -0.129155553036 -1.18065811795 -1.13942845471 -0.945208681819
2018-01-19 18:27:21.723951 1700000 1700000 -0.397267310495 3.9894614619 -1.86004776629 -0.0865859524587 -0.935309042363 -0.487776211021 1.88125300124 -0.116152703658 -0.747965160136 -0.5647599424 -1.03512740846 -0.819243909976 -0.393158181578 -1.26982563364 -1.24491789376 -0.952061548927
2018-01-19 18:27:26.737411 1700000 1700000 -0.265679819987 3.95040714587 -1.77720109517 -0.0865859524587 -0.927048361069 -0.469537924718 1.89764709098 -0.10500469752 -0.748950652868 -0.563624675205 -1.02710172104 -0.806936446582 -0.26360133609 -1.20499381519 -1.17382718483 -0.928457228888
2018-01-19 18:27:31.760071 1700000 1700000 -0.146428656714 3.95040714587 -1.70565169738 -0.0865859524587 -0.931547482131 -0.456439519099 1.9796175397 -0.0771346821763 -0.755145178613 -0.566462843192 -1.0304761578 -0.81975143424 -0.143822365733 -1.16582855244 -1.1210824653 -0.946731541177
2018-01-19 18:27:36.871522 1700000 1700000 -0.241007165517 3.9894614619 -1.76590382183 -0.0865859524587 -0.935309042363 -0.468874714307 1.96322344995 -0.0771346821763 -0.754018901205 -0.566462843192 -1.03394179555 -0.82190841236 -0.239156648262 -1.20081111723 -1.16236094146 -0.949777259891
2018-01-19 18:27:41.891557 1700000 1700000 -0.249231383673 3.9894614619 -1.76966957961 -0.0865859524587 -0.935087774114 -0.467548293484 1.96732197239 -0.0994306944513 -0.754018901205 -0.565895209595 -1.03284738363 -0.821654650228 -0.234267710696 -1.15556193016 -1.11420271928 -0.928457228888
2018-01-19 18:27:46.911365 1700000 1700000 0.0262799245779 4.22378735806 -1.63033654181 -0.0865859524587 -0.927638409733 -0.445496547317 1.98781458457 0.0176233699923 -0.758101656809 -0.575544980751 -1.027648927 -0.817975099317 0.0370683241947 -1.11696703531 -1.06375124843 -0.941401533426
2018-01-19 18:27:51.924546 1700000 1700000 0.0180557064212 4.53622188628 -1.67175987737 -0.0865859524587 -0.935087774114 -0.46124779458 1.98781458457 0.0399193822672 -0.760635780977 -0.585194751908 -1.03375939356 -0.826603011799 0.0224015114979 -1.13807064777 -1.0843904865 -0.957391556678
2018-01-19 18:27:56.924524 1700000 1700000 -0.109419675009 4.69243915038 -1.7546065485 -0.0865859524587 -0.942758406743 -0.479983488692 1.9796175397 0.0566413914734 -0.761058135005 -0.588600553492 -1.04059946806 -0.834088994688 -0.107155333991 -1.19757903244 -1.15089469808 -0.974904439288
2018-01-19 18:28:01.947053 1700000 1700000 0.112634215224 4.77054778244 -1.64163381514 -0.0865859524587 -0.939808163424 -0.460916189374 2.02060276405 0.0956594129546 -0.764014613202 -0.592006355077 -1.03795463925 -0.832439540831 0.112846856462 -1.11943862956 -1.0568715024 -0.974143009609
2018-01-19 18:28:06.963179 1700000 1700000 0.219549051262 4.84865641449 -1.5964447218 -0.0865859524587 -0.930441140886 -0.454118282661 1.9796175397 0.11795542523 -0.762606766442 -0.594844523064 -1.02929054489 -0.820258958503 0.22529242047 -1.06677465974 -1.0018335342 -0.945970111498
2018-01-19 18:28:12.047043 1700000 1700000 0.449827159651 5.55163410297 -1.55125562846 -0.0865859524587 -0.92977733614 -0.463900636224 1.93863231534 0.285175517292 -0.765563244638 -0.61130589739 -1.02892574091 -0.816833169724 0.455072486054 -1.02076498213 -0.946795565996 -0.944447252141
2018-01-19 18:28:17.104597 1700000 1700000 0.799356431313 5.78595999914 -1.41192259066 -0.0865859524587 -0.92631080024 -0.448812599372 1.96732197239 0.402229581735 -0.768238153482 -0.617549866962 -1.02527770118 -0.811884808153 0.819298334691 -0.884256930395 -0.790854656089 -0.915512924351
2018-01-19 18:28:22.166484 1700000 1700000 1.05019508509 6.41082905557 -1.37803077065 -0.0865859524587 -0.933465140288 -0.463403228415 1.96732197239 0.591745686073 -0.771602907239 -0.629697225947 -1.03202657469 -0.823177223019 1.07596755689 -0.853076818299 -0.744989682587 -0.942924392783
2018-01-19 18:28:27.218624 1700000 1700000 1.64233879238 6.80137221583 -1.17467985062 -0.0865859524587 -0.927933434065 -0.455776308688 1.95502640508 0.831427818028 -0.773461264963 -0.637530569592 -1.02783132899 -0.815183715867 1.65775112719 -0.672080070031 -0.531717555802 -0.926172939852
2018-01-19 18:28:32.422789 1700000 1700000 1.85205635538 7.42624127226 -1.17091409284 -0.0865859524587 -0.941504553332 -0.480149291294 1.96732197239 1.16029399908 -0.776333272353 -0.647066814029 -1.03941385515 -0.833962113622 1.87775331764 -0.653638174462 -0.497318825675 -0.966528712822
2018-01-19 18:28:37.613285 1700000 1700000 2.44831217174 6.64515495173 -0.816932861669 -0.0865859524587 -0.917755094615 -0.434221970329 1.95912492752 1.24390404512 -0.774756483982 -0.642014875012 -1.01570159687 -0.800973036484 2.51331520117 -0.329288959604 -0.137278783683 -0.862974276522
2018-01-19 18:28:42.917675 1700000 1700000 2.67859028013 6.21555747543 -0.636176488304 -0.0865859524587 -0.888990222255 -0.43007690526 1.80747959739 1.70097229675 -0.772166045943 -0.643888065883 -0.992810147541 -0.753265755699 2.83109614294 -0.255141132058 -0.070774572105 -0.786831308654
2018-01-19 18:28:48.118127 1700000 1700000 2.88830784313 6.99664379597 -0.703960128316 -0.0865859524587 -0.922918020423 -0.455610506086 1.92223822559 1.80687835506 -0.776671155576 -0.651040249211 -1.02235926939 -0.808205257241 3.07554302122 -0.19259078523 0.0255418722495 -0.856121409414
2018-01-19 18:28:53.298222 1700000 1700000 2.90886838852 6.52799200365 -0.59851891052 -0.0865859524587 -0.925646995493 -0.446657165536 1.97142049482 2.05213449008 -0.777037195733 -0.649394111779 -1.02564250515 -0.817975099317 3.09998770904 -0.226622736848 -0.00427036052686 -0.893431463669
2018-01-19 18:28:58.530454 1700000 1700000 2.97466213378 7.1919153761 -0.711491643873 -0.0865859524587 -0.936046603192 -0.476335831431 1.93863231534 2.13574453611 -0.778191630077 -0.655297501192 -1.03530981045 -0.827618060327 3.12443239687 -0.285180508346 -0.0661880747548 -0.922365791459
2018-01-19 18:29:03.734342 1700000 1700000 3.05690431534 7.42624127226 -0.703960128316 -0.0865859524587 -0.93921811476 -0.482470527733 1.93863231534 2.26394660669 -0.778712533378 -0.657113928704 -1.0373162323 -0.830028800579 3.24665583601 -0.219017831458 0.0117823801989 -0.91627435403
2018-01-19 18:29:08.965372 1700000 1700000 3.13914649691 7.1919153761 -0.632410730526 -0.0865859524587 -0.939070602594 -0.476999041842 1.95912492752 2.35313065579 -0.778811082651 -0.656489531747 -1.03695142833 -0.83091696804 3.3199898995 -0.207800596009 0.0278351209246 -0.924650080495
2018-01-19 18:29:14.178543 1700000 1700000 3.13914649691 6.72326358378 -0.549564059401 -0.0865859524587 -0.932948847707 -0.469040516909 1.94273083777 2.44788870796 -0.778149394674 -0.654900157674 -1.03193537369 -0.826095487536 3.3199898995 -0.183655021397 0.0507676076757 -0.904091479171
2018-01-19 18:29:19.418830 1700000 1700000 3.13914649691 6.6061006357 -0.523203754952 -0.0865859524587 -0.926532068489 -0.462574215402 1.92223822559 2.43116669876 -0.777487706697 -0.653764890479 -1.02673691707 -0.817721337185 3.3199898995 -0.184795757206 0.0461811103255 -0.893431463669
2018-01-19 18:29:24.674224 1700000 1700000 3.09802540613 6.33272042351 -0.474248903832 -0.0865859524587 -0.923655581253 -0.454615690469 1.93043527047 2.44231470489 -0.777135745007 -0.652061989687 -1.02299767634 -0.813788024142 3.29554521167 -0.158939078882 0.0737000944268 -0.88124858881
2018-01-19 18:29:29.910723 1700000 1700000 3.09802540613 6.37177473954 -0.481780419389 -0.0865859524587 -0.916279972955 -0.452957664441 1.88535152367 2.40329668341 -0.776375507756 -0.651891699607 -1.01634000383 -0.800211750088 3.29554521167 -0.143919390738 0.0828730891272 -0.851552831342
2018-01-19 18:29:35.246370 1700000 1700000 3.01578322456 5.90312294722 -0.402699506042 -0.0865859524587 -0.894153148063 -0.438035430193 1.81157811983 2.44788870796 -0.773996246731 -0.648712951462 -1.00101823694 -0.772297915586 3.24665583601 -0.14601073972 0.0668203484015 -0.8066284803
2018-01-19 18:29:40.666331 1700000 1700000 3.09802540613 6.29366610748 -0.474248903832 -0.0865859524587 -0.913329729636 -0.449144204578 1.88535152367 2.44231470489 -0.776164330742 -0.65132406601 -1.01132394919 -0.790188145881 3.3199898995 -0.092966524629 0.13332455998 -0.815004206765
2018-01-19 18:29:45.934308 1700000 1700000 3.01578322456 5.82501431516 -0.38387071715 -0.0865859524587 -0.874976566489 -0.428584681835 1.73780471598 2.43116669876 -0.772320909087 -0.647804737706 -0.986426078006 -0.743115270425 3.36887927515 -0.0123545275015 0.199828771558 -0.712972629823
2018-01-19 18:29:51.266388 1700000 1700000 3.22138867848 6.48893768762 -0.462951630497 -0.0865859524587 -0.911854607977 -0.46124779458 1.82387368714 2.55379476627 -0.776248801548 -0.654332524076 -1.01469838595 -0.790315026947 3.46665802647 -0.111218297564 0.117271819254 -0.834801378411
2018-01-19 18:29:56.598234 1700000 1700000 3.18026758769 6.0202858953 -0.365041928258 -0.0865859524587 -0.909641925487 -0.452791861839 1.84846482175 2.64855281844 -0.776009467598 -0.652686386644 -1.0126007631 -0.792725767199 3.44221333864 -0.0690110726525 0.163136792756 -0.81804992548
2018-01-19 18:30:01.958542 1700000 1700000 3.22138867848 5.94217726324 -0.338681623809 -0.0865859524587 -0.913329729636 -0.453786677455 1.86895743393 2.71544085526 -0.776445900094 -0.653026966802 -1.01405997899 -0.796024674913 3.49110271429 -0.0672999689398 0.167723290106 -0.826425651946
2018-01-19 18:30:07.266933 1700000 1700000 3.22138867848 5.94217726324 -0.334915866031 -0.0865859524587 -0.915542412125 -0.453123467044 1.88535152367 2.70986685219 -0.776671155576 -0.652970203443 -1.01798162171 -0.803637538868 3.49110271429 -0.0572234692989 0.181482782157 -0.831755659696
2018-01-19 18:30:12.642894 1700000 1700000 3.13914649691 5.31730820681 -0.199348586008 -0.0865859524587 -0.886777539765 -0.429082089644 1.79928255252 2.62625680616 -0.773587971171 -0.648202081224 -0.992810147541 -0.760878619654 3.41776865081 -0.0522802807958 0.167723290106 -0.76627270733
2018-01-19 18:30:17.959132 1700000 1700000 3.26250976926 6.29366610748 -0.402699506042 -0.0865859524587 -0.923655581253 -0.46307162321 1.89764709098 2.7265888614 -0.777572177502 -0.655127211113 -1.02518650018 -0.81569124013 3.56443677778 -0.0541815071431 0.190655776857 -0.850029971985
2018-01-19 18:30:23.338531 1700000 1700000 3.18026758769 5.66879705106 -0.278429499354 -0.0865859524587 -0.905954121339 -0.44267790307 1.86076038906 2.65970082458 -0.775615270506 -0.650813195772 -1.00703750251 -0.784986022178 3.44221333864 -0.0669197236704 0.163136792756 -0.809674199015
2018-01-19 18:30:28.659519 1700000 1700000 3.22138867848 6.13744884338 -0.376339201593 -0.0865859524587 -0.921442898763 -0.458760755538 1.90174561342 2.70429284913 -0.777346922021 -0.654218997357 -1.02272407336 -0.81353426201 3.53999208995 -0.0429642716938 0.202122020233 -0.843177104876
2018-01-19 18:30:34.054579 1700000 1700000 3.22138867848 5.94217726324 -0.342447381588 -0.0865859524587 -0.915542412125 -0.450968033208 1.89354856854 2.68757083992 -0.776699312511 -0.652686386644 -1.01834642568 -0.805160111659 3.51554740212 -0.0785172043892 0.158550295406 -0.84089281584
2018-01-19 18:30:39.425327 1700000 1700000 3.18026758769 5.51257978695 -0.237006163792 -0.0865859524587 -0.890465343914 -0.431900733891 1.81157811983 2.64297881537 -0.774165188343 -0.649223821699 -0.993722157475 -0.762147430313 3.49110271429 0.0013343021994 0.227347755659 -0.749521254399
2018-01-19 18:30:44.866169 1700000 1700000 3.13914649691 5.590688419 -0.267132226019 -0.0865859524587 -0.894890708893 -0.436709009371 1.8197751647 2.67642283378 -0.774629777773 -0.650018508736 -1.00193024688 -0.776104347564 3.49110271429 -0.0287050740887 0.199828771558 -0.778455582189
2018-01-19 18:30:50.264501 1700000 1700000 3.18026758769 5.62974273503 -0.263366468241 -0.0865859524587 -0.896365830552 -0.435216785946 1.83207073201 2.66527482764 -0.774798719385 -0.650018508736 -0.999194217076 -0.772297915586 3.53999208995 0.0184453393255 0.25028024241 -0.757135551186
2018-01-19 18:30:55.595068 1700000 1700000 3.18026758769 5.98123157927 -0.357510412701 -0.0865859524587 -0.917755094615 -0.453289269647 1.89764709098 2.73773686754 -0.776868254122 -0.653026966802 -1.01916723462 -0.806809565516 3.49110271429 -0.0520901581611 0.188362528182 -0.834039948732
2018-01-19 18:31:01.029665 1700000 1700000 3.26250976926 5.08298231065 -0.0600155482061 -0.0865859524587 -0.897103391382 -0.43488518074 1.83616925444 2.84921692891 -0.774967660996 -0.650188798815 -1.00010622701 -0.774835536905 3.56443677778 0.00532687752883 0.243400496385 -0.786831308654
2018-01-19 18:31:06.534120 1700000 1700000 3.59147849553 3.9894614619 0.557568727455 -0.0865859524587 -0.884564857276 -0.440356666631 1.74600176085 3.27841516521 -0.774587542371 -0.653083730162 -0.996458187275 -0.758340998335 3.95555178303 0.167881730227 0.426860390393 -0.744952676327
2018-01-19 18:31:11.985856 1700000 1700000 4.08493158494 4.26284167409 0.715730554149 -0.0865859524587 -0.979931472562 -0.545807121988 2.08617912303 3.75220542605 -0.783428820025 -0.67119124192 -1.07726226739 -0.89372309567 4.56666897873 0.20134331394 0.541522824149 -0.991655892219
2018-01-19 18:31:17.378627 1700000 1700000 4.24941594807 4.49716757025 0.715730554149 -0.0865859524587 -0.995604640194 -0.586262957062 2.21323331854 3.86368548742 -0.784708552729 -0.677140042022 -1.08923695782 -0.909633981336 4.76222648135 0.158185475856 0.555282316199 -1.21018621
2018-01-19 18:31:22.838859 1700000 1700000 4.29053703886 4.49716757025 0.715730554149 -0.0865859524587 -0.99584065966 -0.590275380049 2.06568651085 3.86925949049 -0.784727136307 -0.677707675619 -1.08920959752 -0.909519788376 4.76222648135 0.107232609747 0.520883586073 -1.30003491208
