Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 21:38:06.136864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.07 0.5 0.81 23.2 177.2 0.869 0.754 6.15e-05 0.00047 1.784 1.934 376000.0 352.28 311.8 40.48
2018-01-21 21:38:11.592640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.0 0.519 0.81 22.8 177.8 0.871 0.766 6.18e-05 0.00048 1.678 1.748 370000.0 339.88 301.2 38.68
2018-01-21 21:38:17.048061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.91 0.562 0.81 22.0 181.8 0.879 0.8 5.69e-05 0.000469 1.736 1.768 388000.0 357.78 317.6 40.18
2018-01-21 21:38:22.508772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.94 0.561 0.81 22.4 171.4 0.869 0.814 5.61e-05 0.000428 1.66 1.718 400000.0 358.06 318.0 40.06
2018-01-21 21:38:27.952609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.1 1.98 0.556 0.81 18.76 160.6 0.883 0.825 4.65e-05 0.000398 1.452 1.462 404000.0 357.36 318.2 39.16
2018-01-21 21:38:33.276882 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.89 0.576 0.81 22.4 176.4 0.873 0.823 5.63e-05 0.000443 1.718 1.736 398000.0 357.38 317.4 39.98
2018-01-21 21:38:38.585335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.83 0.591 0.81 24.8 185.6 0.866 0.815 6.39e-05 0.000476 1.85 1.902 390000.0 351.3 311.6 39.7
2018-01-21 21:38:43.909462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.82 0.597 0.81 27.0 188.2 0.856 0.811 6.97e-05 0.000484 2.02 2.18 388000.0 351.76 311.4 40.36
2018-01-21 21:38:49.255109 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.83 0.594 0.81 26.0 185.6 0.86 0.81 6.69e-05 0.000477 1.962 2.08 388000.0 352.4 312.2 40.2
2018-01-21 21:38:54.654452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.8 0.607 0.81 32.4 193.6 0.832 0.808 8.3e-05 0.000495 2.36 2.68 390000.0 356.44 314.4 42.04
2018-01-21 21:39:00.118430 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.11 1.76 0.628 0.81 27.6 179.4 0.846 0.845 6.98e-05 0.000452 2.06 2.26 398000.0 358.76 317.8 40.96
2018-01-21 21:39:05.486029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.19 1.51 0.786 0.81 22.4 162.0 0.862 0.915 5.2e-05 0.000377 1.528 1.63 430000.0 371.08 331.8 39.28
2018-01-21 21:39:10.954500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.31 1.62 0.81 0.81 1.406 22.8 0.938 0.991 2.94e-06 4.77e-05 0.1542 0.143 478000.0 369.9 338.4 31.5
2018-01-21 21:39:16.340291 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.573 0.709 0.809 0.81 490.0 682.0 0.281 0.496 0.00234 0.00325 38.4 28.8 210000.0 423.2 333.2 90.0
2018-01-21 21:39:21.764291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.307 0.379 0.809 0.81 732.0 904.0 0.19 0.198 0.00654 0.00807 49.8 19.58 112000.0 423.4 328.6 94.8
2018-01-21 21:39:27.135928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.278 0.344 0.809 0.81 752.0 924.0 0.186 0.195 0.00742 0.00912 50.6 13.5 101200.0 419.6 328.6 91.0
2018-01-21 21:39:32.528698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.313 0.279 1.12 1.12 860.0 1018.0 0.156 0.2 0.00758 0.00898 57.6 11.68 113400.0 557.0 463.0 94.0
2018-01-21 21:39:37.961046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.261 1.24 1.24 892.0 1062.0 0.16 0.217 0.00759 0.00904 59.2 8.96 117400.0 600.0 506.4 93.6
2018-01-21 21:39:43.396376 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.315 0.933 0.933 792.0 938.0 0.155 0.206 0.0074 0.00876 52.6 7.88 107000.0 446.6 357.6 89.0
2018-01-21 21:39:48.836881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.284 0.33 0.862 0.862 760.0 914.0 0.169 0.213 0.00735 0.00885 50.4 6.4 103400.0 421.0 335.0 86.0
2018-01-21 21:39:54.284320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.299 0.332 0.901 0.901 780.0 924.0 0.155 0.217 0.00714 0.00845 52.2 6.7 109200.0 441.4 353.6 87.8
2018-01-21 21:39:59.700863 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.29 0.32 0.905 0.905 778.0 934.0 0.166 0.213 0.00734 0.00881 51.6 5.68 106000.0 435.0 349.0 86.0
2018-01-21 21:40:05.144982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.325 0.905 0.905 784.0 928.0 0.154 0.206 0.00731 0.00864 52.2 6.16 107200.0 438.2 351.2 87.0
2018-01-21 21:40:10.541067 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.194 0.215 0.905 0.905 850.0 982.0 0.134 0.116 0.012 0.0139 54.4 3.6 70800.0 430.8 344.0 86.8
2018-01-21 21:40:15.504409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.28 0.31 0.905 0.905 792.0 934.0 0.153 0.208 0.00774 0.00915 52.4 5.1 102200.0 434.4 348.2 86.2
2018-01-21 21:40:20.945069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.339 0.293 1.16 1.16 770.0 918.0 0.162 0.217 0.00679 0.0081 52.4 5.76 113400.0 516.2 433.2 83.0
2018-01-21 21:40:26.373336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.283 0.302 0.934 0.934 798.0 942.0 0.152 0.208 0.00776 0.00915 52.8 4.92 102800.0 443.2 356.6 86.6
2018-01-21 21:40:31.805128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.296 0.344 0.861 0.861 746.0 894.0 0.167 0.207 0.0069 0.00828 49.6 5.56 108000.0 419.62 335.0 84.62
2018-01-21 21:40:37.256347 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.193 0.214 0.901 0.901 848.0 978.0 0.133 0.114 0.012 0.0139 55.0 3.1 70400.0 431.6 344.2 87.4
2018-01-21 21:40:42.656405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.295 0.326 0.905 0.905 780.0 920.0 0.152 0.207 0.00726 0.00856 52.2 5.48 107400.0 436.0 349.6 86.4
2018-01-21 21:40:48.100391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.307 0.264 1.17 1.17 864.0 1024.0 0.155 0.203 0.00771 0.00913 57.6 4.82 112200.0 564.6 474.8 89.8
2018-01-21 21:40:53.528287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.316 0.931 0.931 792.0 932.0 0.151 0.202 0.00736 0.00867 52.0 5.42 107600.0 439.8 353.8 86.0
2018-01-21 21:40:58.937296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.291 0.322 0.905 0.905 770.0 922.0 0.164 0.216 0.00725 0.00867 51.2 4.66 106200.0 434.1 349.0 85.1
2018-01-21 21:41:04.388176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.292 0.323 0.905 0.905 782.0 922.0 0.151 0.202 0.00735 0.00866 51.8 5.4 106400.0 435.2 349.0 86.2
2018-01-21 21:41:09.793135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.2 0.221 0.905 0.905 842.0 970.0 0.133 0.127 0.0115 0.0133 52.8 2.92 72800.0 430.48 345.2 85.28
2018-01-21 21:41:15.231606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.277 0.306 0.905 0.905 792.0 932.0 0.151 0.204 0.00784 0.00923 53.0 4.76 101000.0 435.2 348.6 86.6
2018-01-21 21:41:20.636888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.323 0.277 1.17 1.17 852.0 1008.0 0.155 0.203 0.00726 0.00858 58.4 5.36 117600.0 564.4 473.6 90.8
2018-01-21 21:41:26.076363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.283 0.304 0.931 0.931 796.0 938.0 0.151 0.209 0.00773 0.0091 52.4 4.64 103000.0 439.4 353.4 86.0
2018-01-21 21:41:31.529301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.303 0.335 0.905 0.905 762.0 912.0 0.164 0.209 0.0069 0.00825 50.6 5.36 110600.0 433.84 348.6 85.24
2018-01-21 21:41:36.940322 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.217 0.24 0.905 0.905 832.0 962.0 0.136 0.147 0.0105 0.0121 52.0 3.22 79200.0 432.38 347.2 85.18
2018-01-21 21:41:42.332699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.274 0.303 0.905 0.905 796.0 932.0 0.147 0.181 0.00795 0.00932 53.4 4.96 100000.0 435.0 348.0 87.0
2018-01-21 21:41:47.720385 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.309 0.265 1.17 1.17 858.0 1014.0 0.154 0.207 0.00763 0.00902 58.6 4.7 112400.0 563.2 473.0 90.2
2018-01-21 21:41:53.172304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.259 1.24 1.24 898.0 1046.0 0.142 0.194 0.00773 0.009 59.2 5.48 116200.0 595.2 503.8 91.4
2018-01-21 21:41:58.576974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.294 0.316 0.929 0.93 776.0 926.0 0.162 0.213 0.00726 0.00867 51.4 4.56 106800.0 440.7 355.0 85.7
2018-01-21 21:42:04.076318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.287 0.333 0.861 0.861 764.0 902.0 0.152 0.203 0.0073 0.00861 50.6 5.28 104600.0 420.28 335.0 85.28
2018-01-21 21:42:09.529105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.277 0.307 0.901 0.901 786.0 930.0 0.156 0.204 0.00774 0.00917 51.6 4.56 101600.0 436.48 350.8 85.68
2018-01-21 21:42:14.963944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.273 0.302 0.905 0.905 806.0 936.0 0.14 0.189 0.008 0.00931 52.4 5.32 100600.0 440.0 353.0 87.0
2018-01-21 21:42:20.376332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.223 0.247 0.905 0.905 820.0 960.0 0.146 0.14 0.0101 0.0118 55.0 2.82 81400.0 431.2 344.4 86.8
2018-01-21 21:42:25.752423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.276 0.305 0.905 0.905 790.0 930.0 0.151 0.201 0.00786 0.00926 52.2 4.56 100400.0 433.56 347.8 85.76
2018-01-21 21:42:31.332371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.326 0.279 1.17 1.17 850.0 1004.0 0.154 0.206 0.00719 0.0085 56.6 5.38 118200.0 562.6 473.4 89.2
2018-01-21 21:42:36.744889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.282 0.303 0.929 0.929 806.0 946.0 0.149 0.21 0.00775 0.00911 53.6 4.54 104000.0 447.8 360.2 87.6
2018-01-21 21:42:42.169182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.293 0.324 0.905 0.905 780.0 926.0 0.159 0.2 0.00722 0.00858 50.8 5.28 108000.0 434.7 349.2 85.5
2018-01-21 21:42:47.604898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.205 0.226 0.905 0.905 836.0 966.0 0.133 0.131 0.0112 0.0129 55.0 2.8 74600.0 431.4 344.6 86.8
2018-01-21 21:42:53.000713 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.292 0.323 0.905 0.905 780.0 918.0 0.15 0.203 0.00733 0.00862 52.0 5.3 106400.0 436.8 350.6 86.2
2018-01-21 21:42:58.468113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.313 0.269 1.16 1.16 860.0 1016.0 0.154 0.212 0.00752 0.00889 56.8 4.6 114200.0 559.6 471.0 88.6
2018-01-21 21:43:03.968901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.295 0.318 0.927 0.928 784.0 922.0 0.15 0.205 0.0073 0.00859 52.0 5.28 107400.0 439.2 352.8 86.4
2018-01-21 21:43:09.440105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.289 0.319 0.905 0.905 782.0 932.0 0.161 0.214 0.00734 0.00874 52.0 4.52 106600.0 439.4 353.0 86.4
2018-01-21 21:43:14.840887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.28 0.31 0.905 0.905 798.0 934.0 0.145 0.193 0.00775 0.00906 52.0 5.3 103000.0 437.0 350.4 86.6
2018-01-21 21:43:20.304335 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.207 0.229 0.905 0.905 834.0 964.0 0.135 0.133 0.011 0.0127 55.0 2.78 75600.0 431.2 344.4 86.8
2018-01-21 21:43:25.692447 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.28 0.309 0.905 0.905 790.0 930.0 0.15 0.207 0.00773 0.0091 52.2 4.5 102200.0 434.8 349.0 85.8
2018-01-21 21:43:31.116095 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.321 0.275 1.16 1.16 856.0 1010.0 0.154 0.199 0.00731 0.00864 56.8 5.36 117000.0 563.0 473.2 89.8
2018-01-21 21:43:36.537141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.28 0.301 0.932 0.932 792.0 932.0 0.15 0.205 0.0078 0.00917 52.2 4.5 101600.0 436.14 350.8 85.34
2018-01-21 21:43:41.956321 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.305 0.337 0.905 0.905 768.0 904.0 0.151 0.223 0.00689 0.00811 50.8 5.16 111400.0 435.0 349.4 85.6
2018-01-21 21:43:47.388304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.324 0.358 0.905 0.905 750.0 890.0 0.157 0.27 0.00635 0.00754 49.4 5.8 118000.0 431.04 346.8 84.24
2018-01-21 21:43:52.832906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.304 0.337 0.905 0.905 774.0 906.0 0.144 0.224 0.00699 0.00817 51.4 6.5 110800.0 436.4 349.8 86.6
2018-01-21 21:43:58.328090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.312 0.345 0.905 0.905 766.0 902.0 0.15 0.259 0.00671 0.0079 50.2 5.74 114200.0 436.72 351.4 85.32
2018-01-21 21:44:03.838442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.314 0.347 0.905 0.905 770.0 906.0 0.149 0.231 0.00669 0.00787 52.0 6.52 115200.0 439.8 352.2 87.6
2018-01-21 21:44:09.275955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.278 0.307 0.905 0.905 796.0 922.0 0.135 0.231 0.00779 0.00901 49.6 5.12 102200.0 432.12 347.6 84.52
2018-01-21 21:44:14.689083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.341 0.376 0.905 0.905 756.0 902.0 0.163 0.252 0.006 0.00716 52.4 7.14 126000.0 444.0 355.6 88.4
2018-01-21 21:44:20.234158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.247 0.273 0.905 0.905 812.0 932.0 0.127 0.205 0.00901 0.0103 51.4 4.14 90200.0 432.26 347.2 85.06
2018-01-21 21:44:25.596180 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.332 0.367 0.905 0.905 756.0 890.0 0.151 0.26 0.00623 0.00734 49.8 6.54 121400.0 435.2 349.8 85.4
2018-01-21 21:44:31.032495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.289 0.32 0.905 0.905 780.0 916.0 0.147 0.227 0.00735 0.00862 54.2 5.54 106200.0 439.4 351.0 88.4
2018-01-21 21:44:36.468276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.291 0.322 0.905 0.905 784.0 916.0 0.144 0.229 0.00737 0.00861 50.4 5.94 106400.0 434.78 349.4 85.38
2018-01-21 21:44:41.888181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.332 0.367 0.905 0.905 748.0 886.0 0.155 0.261 0.00615 0.00728 51.0 6.04 121800.0 435.4 349.2 86.2
2018-01-21 21:44:46.860161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.283 0.313 0.905 0.905 786.0 918.0 0.144 0.217 0.00763 0.00891 52.0 5.64 103000.0 433.8 347.6 86.2
2018-01-21 21:44:52.244169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.362 0.401 0.905 0.905 664.0 792.0 0.162 0.294 0.00546 0.00652 44.2 6.0 121600.0 398.38 321.2 77.18
2018-01-21 21:44:57.864286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.291 0.322 0.905 0.905 780.0 910.0 0.143 0.229 0.00739 0.00863 51.4 5.64 105400.0 432.2 346.4 85.8
2018-01-21 21:45:03.256293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.332 0.385 0.861 0.861 736.0 872.0 0.156 0.273 0.00596 0.00707 49.8 6.24 123400.0 432.2 345.4 86.8
