Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 08:03:02.149071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.08090371616 -1.0315010685 -0.0926562860216 -0.895705654576 -0.58770312378 -0.132305051434 2.62189409331 -0.765375134213 -0.720275218306 -0.914850692153 -0.795192036836 -0.871437874289 -1.1903203767 -1.20328283293 -0.872837998053
2018-01-08 08:03:07.161325 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870110096447 2.57815374487 -1.02841195956 -0.0926562860216 -0.895688315575 -0.587689182387 -0.126080962715 2.61691032751 -0.765501824111 -0.720431100696 -0.914870787532 -0.795162995416 -0.870445532138 -1.19051065395 -1.20328283293 -0.873584181294
2018-01-08 08:03:12.179666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.23391457699 -1.03201591998 -0.087228760567 -0.892237854442 -0.586443751314 -0.440397443046 1.09187799352 -0.740290534406 -0.706505607127 -0.908611076872 -0.786218238234 -0.871107093572 -1.19545786231 -1.21274636252 -0.863137615921
2018-01-08 08:03:17.193492 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 2.7530233001 -1.02991360973 -0.0926562860216 -0.882675395572 -0.584027243262 -1.06903040371 0.0602384734717 -0.669470881416 -0.678914423972 -0.905395816179 -0.785492202749 -0.871768655006 -1.20002451618 -1.22457577452 -0.843736851656
2018-01-08 08:03:22.209901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 2.99346893855 -1.03124364275 -0.0926562860216 -0.881808445538 -0.583771651064 -1.07836653679 -0.0195017792858 -0.662756316821 -0.675796776157 -0.905295339283 -0.785637409846 -0.871768655006 -1.22856610288 -1.2600640105 -0.843736851656
2018-01-08 08:03:27.224945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883965618953 2.68744721689 -1.03420403882 -0.0980838114763 -0.884495990642 -0.584236364151 -0.879195697766 -0.134128392625 -0.658702240085 -0.668522264591 -0.901778647901 -0.788251137594 -0.88400754153 -1.25729796682 -1.28608871689 -0.874330364535
2018-01-08 08:03:32.240644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.868440756386 3.23391457699 -1.03120073846 -0.087228760567 -0.882502005565 -0.583794886718 -0.988117250356 0.0403034102823 -0.673778337948 -0.679434031941 -0.905596769973 -0.784766167263 -0.868460847837 -1.19488703058 -1.21747812732 -0.845975401378
2018-01-08 08:03:37.254608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.86955364976 2.97161024414 -1.03029974835 -0.0926562860216 -0.882068530549 -0.583771651064 -1.04413404883 -0.064355671462 -0.668710742028 -0.677875208034 -0.905596769973 -0.786073031137 -0.869783970705 -1.25406325366 -1.29082048168 -0.846721584619
2018-01-08 08:03:42.270264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 2.97161024414 -1.03111492988 -0.0926562860216 -0.881461665525 -0.583678708446 -1.09081471423 -0.0195017792858 -0.659969139065 -0.674757560219 -0.9047929548 -0.785056581458 -0.872099435723 -1.26072295722 -1.30028401128 -0.842990668415
2018-01-08 08:03:47.284251 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.903830765679 0.61087124854 -1.03068588697 -0.087228760567 -0.877126915357 -0.581657206518 -0.885419786486 -0.51787835902 -0.476268786943 -0.569796750477 -0.891730958237 -0.764001552377 -0.903854384543 -1.24093412378 -1.28845459928 -0.802696773403
2018-01-08 08:03:52.303102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935921046119 -1.66155862167 -1.03111492988 -0.0926562860216 -0.892567295454 -0.587115261725 -0.894755919565 -0.662407567143 1.18843647298 0.321850524365 -0.830841958876 -0.64536735404 -0.936069118559 -1.18328011865 -1.2553322457 -0.681068905126
2018-01-08 08:03:57.313364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935882094851 -1.65893557834 -1.03115783417 -0.0926562860216 -0.89272334646 -0.587112938159 -0.829402988011 -0.253738771761 1.08708455456 0.301066205604 -0.83104291267 -0.642463212097 -0.93603273268 -1.20801616046 -1.28608871689 -0.681068905126
2018-01-08 08:04:02.596304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.934084772052 -1.62571036285 -1.01566938518 2.0837814213 -0.891318887406 -0.586745814821 -0.960108851119 -0.27367383495 0.287671298088 -0.176973125896 -0.808837518513 -0.594544870052 -0.934220054352 -0.27584793898 -0.216709872623 -0.398265456802
2018-01-08 08:04:07.606147 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.927424105208 -1.72975774821 -0.654114926451 2.24660718494 -0.869757840073 -0.579565997626 -1.00678951651 -0.76208288309 0.567655972702 -0.0418750539504 -0.56467865969 -0.0674431075491 -0.927207503154 0.381369663996 0.459932493437 0.0449673883294
2018-01-08 08:04:12.618942 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.987865391461 0.0534745412455 0.726116109198 2.24660718494 -0.412441697393 -0.345327366116 -0.17587367247 0.329361826528 -0.667823912742 -0.645659513954 -0.467216069954 0.157627892969 1.01732001906 1.24123253251 1.47726192493 0.2083815181
2018-01-08 08:04:17.638866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.646418528271 0.261132138081 -0.813289845389 0.406676055808 -0.847217139201 -0.56762287129 -0.502638330241 0.115059897242 -0.7024102549 -0.683071287724 -0.871736055807 -0.722907943895 -0.646176206098 -1.00441950869 -1.061329889 -0.591526916211
2018-01-08 08:04:22.651069 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.904053344354 0.916892970192 -1.03351757016 -1.28671188605 -0.885883110696 -0.582935167507 -0.200770027348 0.633371540166 -0.601691785978 -0.597335972835 -0.907807261699 -0.779974333059 -0.90418516526 -1.41522807987 -1.49192048558 -0.844483034896
2018-01-08 08:04:27.663414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.734337104818 1.33220816386 -0.944576975296 -0.163214116932 -0.84253560902 -0.560489525404 -0.141641184513 0.234670276379 -0.653634644164 -0.633188922698 -0.801804135749 -0.5117768247 -0.734494657503 -1.09518175439 -1.20328283293 -0.499746377572
2018-01-08 08:04:32.680453 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.891255070553 0.217414749273 -1.01528324657 -0.087228760567 -0.866723514955 -0.576405948635 -0.595999661032 0.050270941877 -0.45219770632 -0.531865368738 -0.8390810644 -0.590188657138 -0.891284717301 -1.15378714573 -1.23640518651 -0.625105162054
2018-01-08 08:04:38.026168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935971126321 -1.66571177361 -1.03107202559 -0.0926562860216 -0.891310217906 -0.586676107858 -0.894755919565 -1.08602765992 1.66985808543 0.581654508876 -0.808837518513 -0.49870818596 -0.936122043474 -1.17091209775 -1.28135695209 -0.550486837958
2018-01-08 08:04:43.036663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.734337104818 -0.91923735972 -0.653256840634 -0.087228760567 -0.753153060565 -0.540506862663 -1.00678951651 -0.333479024519 -0.45473150428 -0.567718318601 -0.546592818296 0.122778189663 -0.725894358864 -0.58485818427 -0.701715764379 -0.0803913961521
2018-01-08 08:04:48.051278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.175453228434 0.359496262897 -0.174873998002 1.43247836674 -0.378630646086 -0.411316624472 -0.956996806759 0.0203683470929 -0.567485513514 -0.622796763317 -0.707355852912 -0.52484546344 0.203599455553 0.445302818194 0.632641908551 -0.249028808609
2018-01-08 08:04:53.064415 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.685369796362 1.59451249671 -0.928273344784 -0.087228760567 -0.790431912006 -0.550498194033 -0.848075254169 0.419069610881 -0.580154503315 -0.624355587224 -0.794770752984 -0.610517650734 -0.685208330689 -1.09955813101 -1.20328283293 -0.516908592114
2018-01-08 08:04:58.078791 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.191801584989 1.81309944074 -0.704312946709 0.167864935803 -0.699402158487 -0.289561795674 0.928902075229 -1.37109906353 -0.658702240085 -0.439894758221 -0.766637221926 -0.601805224907 -0.193337404696 -0.881880963148 -0.931206357064 -0.52138569156
2018-01-08 08:05:03.090756 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.882184989555 0.61087124854 -1.01536905515 -0.0763737096576 -0.861955289771 -0.533303809814 0.932014119589 -0.582667314386 -0.466133595102 0.0100857429518 -0.87103271753 -0.761387824629 -0.882353637946 -1.26110351171 -1.31211342327 -0.807173872848
2018-01-08 08:05:08.283918 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.930929719337 -0.68753519904 -1.04428654716 0.119017206711 -0.896641960612 -0.587017671977 0.69549874825 -0.144095924219 -0.628296664561 -0.478865355898 -0.90328580135 -0.802815409434 -0.931077637541 -1.36233100586 -1.39491930723 -0.942979222703
2018-01-08 08:05:13.303125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.575749799022 -0.652561287994 -0.509527466391 0.167864935803 -0.448853598801 -0.409922485211 -0.611559882831 -0.886677028024 -0.20008480927 -0.380139841784 -0.560659583824 -0.558243095775 -0.567119614765 -0.856574089611 -0.969060475445 -0.302754001959
2018-01-08 08:05:18.315971 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.36430005796 -0.659118896316 -0.183454856166 0.167864935803 -0.183566888545 -0.303503188285 -0.611559882831 -0.881693262227 -0.195017213349 -0.37702219397 -0.399896549208 -0.443529489059 -0.355419955965 -0.645366348065 -0.786887530737 -0.0490517000317
2018-01-08 08:05:23.328437 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.464805505676 -0.226316747122 0.477271222447 -0.087228760567 0.549005889775 0.038060930672 -0.440397443046 -0.936514685997 -0.291301535841 -0.408198672111 0.152726382285 -0.642463212097 0.468224029052 -0.294114554465 -0.42254164132 0.179280371702
2018-01-08 08:05:28.342440 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.559401442467 -0.191342836076 0.545918087758 -0.087228760567 0.722395896478 0.0868558048087 -0.515086507679 -0.956449749187 -0.265963556238 -0.404561416328 0.28334634791 -0.745850665238 0.564150436946 -0.204113417752 -0.320808698171 0.211366251064
2018-01-08 08:05:33.358646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.219623919339 -0.427416735636 -0.157712281674 0.151582359439 -0.176631288277 -0.273296837629 -0.421725176888 -0.906612091213 -0.300169828702 -0.411316319925 -0.383820245747 -0.788686758885 -0.219799862046 -0.724521681833 -0.805814589927 -0.299769268995
2018-01-08 08:05:38.373884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.253355764615 0.25457452976 -0.0633228418725 -0.602843678761 -0.090803234959 -0.16408926218 -0.101184607837 -0.418203043074 -0.459799100201 -0.474188884177 -0.328557952597 -0.494351973047 0.256524370253 -0.624626128399 -0.744301647558 -0.10203071014
2018-01-08 08:05:43.387513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887916390431 -0.377141738508 -0.994345952646 -0.201206795115 -0.858227404627 -0.576150356437 -1.09081471423 -0.468040701047 -0.392653454253 -0.542257528119 -0.79878982885 -0.510324753729 -0.887976910133 -1.14883993737 -1.2529663633 -0.553471570922
2018-01-08 08:05:48.410276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935726289779 -1.6547824264 -1.02974199257 0.157009884893 -0.891006785394 -0.586466986968 -0.807618677493 -1.05612506513 1.4038092996 0.482928994762 -0.805823211614 -0.485639547221 -0.935877265743 -1.09499147714 -1.19145342093 -0.536309356379
2018-01-08 08:05:53.421897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.497847262841 -0.582613465903 -0.432299742916 -0.087228760567 -0.806037012609 -0.5588630296 -1.05658222627 0.573566350598 -0.68644732775 -0.687176190679 -0.603864649378 0.022585292658 -0.497655664221 -0.751731327817 -0.853132237903 -0.25723682426
2018-01-08 08:05:58.436440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.624160660791 1.35406685827 -0.885369053965 1.92095565766 -0.798234462308 -0.552124689838 -0.776498233896 0.379199484502 -0.633364260482 -0.650335985675 -0.803813673681 -0.617778005589 -0.624013898067 -0.190603733382 -0.0936839878847 -0.451990650151
2018-01-08 08:06:03.450794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.286397521779 1.76938205194 -0.744213937171 -0.087228760567 -0.71500725909 -0.296532491979 0.960022518826 -1.22557310224 -0.651100846204 -0.405081024297 -0.777689680556 -0.629394573358 -0.285956005421 -0.961607128651 -1.02820753542 -0.528101340729
2018-01-08 08:06:08.466068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.917185486168 0.00757128299768 -1.0352337418 -0.0926562860216 -0.874265980247 -0.574012676236 0.141554852221 -0.288625132343 -0.20261860723 -0.182169205586 -0.880678499607 -0.766760487222 -0.91731715972 -1.30524783247 -1.35943107125 -0.831051736559
2018-01-08 08:06:13.832085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.927757973221 -0.844917798747 -1.03686410485 -0.0926562860216 -0.894335873523 -0.586908464401 -0.07006416424 -0.996319875566 -0.564951715553 -0.554728119375 -0.875152270292 -0.6925596606 -0.927935220731 -1.28583955351 -1.35469930645 -0.7698647108
2018-01-08 08:06:18.976449 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.88214052093 -0.429602605077 1.23238674086 2.24660718494 0.991150406868 0.0798851085034 -0.869859564687 -0.657423801346 -0.307771222583 -0.47782613996 0.534538589498 0.217162802783 0.961087297195 1.68648128496 1.81558310796 0.887408267375
2018-01-08 08:06:23.993990 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.50536081037 -0.176041749994 1.52842634751 2.24660718494 1.34659992061 0.186769118517 -0.928988407522 -0.597618611778 -0.363514777709 -0.513679089823 0.705349313778 0.209902447928 1.62264873094 1.98274295486 2.16573370298 0.944864376929
2018-01-08 08:06:28.992672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.779409286465 -0.0427037141309 -0.899956512844 0.308980597624 -0.742749660163 -0.532839096727 -0.813842766212 -0.722212756712 -0.316639515444 -0.476267316053 -0.814866132311 -0.723924393575 -0.777826931414 -1.09879702203 -1.22220989212 -0.454229199874
2018-01-08 08:06:34.007277 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932582365997 -1.45696124205 -1.02841195956 -0.608271204216 -0.870711485109 -0.577869794859 -0.571103306154 -1.69290082106 2.01192081007 1.00253696378 -0.898161479622 -0.771261907232 -0.932731541126 -1.30125201033 -1.36416283605 -0.80045822368
2018-01-08 08:06:39.019826 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.931319232017 -1.43073080877 -1.02403572189 0.108162155801 -0.866896904962 -0.576103885128 -0.536870818197 -1.50067697426 1.72053404464 0.846654573078 -0.895448603413 -0.76734131561 -0.93144149633 -1.19964396169 -1.24113695131 -0.790011658306
2018-01-08 08:06:44.037442 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932821638072 -1.46351885037 -1.02918423679 -0.0709461842029 -0.867677159992 -0.576452419943 -0.539982862557 -1.49768671478 2.46800444293 1.3143017452 -0.895850510999 -0.767922143999 -0.932963087628 -1.22361889452 -1.26952754009 -0.794488757752
2018-01-08 08:06:49.051665 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933873322311 -1.51597971694 -1.03098621701 -0.087228760567 -0.868197330012 -0.576824190413 -0.564879217435 -1.69444578846 3.35483372904 1.8443018736 -0.896252418586 -0.768212558193 -0.934021585922 -1.21733974544 -1.2624298929 -0.792250208029
2018-01-08 08:06:54.067353 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934068078651 -1.5247231947 -1.03132945133 -0.0926562860216 -0.868197330012 -0.576847426067 -0.571103306154 -1.69539270396 3.59554453526 1.98459602524 -0.896252418586 -0.768212558193 -0.934220054352 -1.2384605196 -1.28845459928 -0.79299639127
2018-01-08 08:06:59.079031 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933873322311 -1.5137938475 -1.0310291213 -0.087228760567 -0.868197330012 -0.576800954758 -0.558655128715 -1.69449562612 3.35483372904 1.84949795329 -0.896252418586 -0.768212558193 -0.934021585922 -1.21182170535 -1.2553322457 -0.79299639127
2018-01-08 08:07:04.097727 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933917838046 -1.51816558638 -1.03098621701 -0.087228760567 -0.868197330012 -0.576800954758 -0.558655128715 -1.69494416504 3.40550968824 1.88587051112 -0.896151941689 -0.768067351096 -0.934054663993 -1.21753002269 -1.2624298929 -0.79299639127
2018-01-08 08:07:09.112198 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93367856597 -1.50723623918 -1.03034265264 -0.0926562860216 -0.868197330012 -0.57675448345 -0.552431039996 -1.69484448972 3.13946090241 1.72479204073 -0.896252418586 -0.768212558193 -0.933823117492 -1.24569105489 -1.29791812888 -0.791504024788
