System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2017-09-04;20:27:26.481;0.463;1.53;0.303;0.619;500;571;0.124;0.727;0.00317;0.00362;38.5;27.3;1.58e+05;1.03e+05;2.13e+03;3.06;76.5;0.926;23.1;6.5e+04;48.9;49.7;0.00846;1.41;0;0;0;0;0;286;88;0.463;1.51;0.307;0.619;122;141;0.133;0.731;0.0031;0.00357; 51840;2823;7934;9.58;6.84;46;0.463;1.53;0.302;0.619;127;143;0.113;0.717;0.00322;0.00362; 47200;2553;8765;9.49;6.82;48;0.463;1.55;0.298;0.619;122;140;0.134;0.738;0.00308;0.00356; 53280;2421;7539;9.82;6.7;49;0.463;1.52;0.304;0.619;129;146;0.115;0.721;0.00328;0.00371; 52560;2474;8989;9.64;6.93;47;5.41e+03;4.89e+03;5.69e+03; 27%; 25%; 29%;5.52e+03;5.21e+03;5.41e+03; 28%; 26%; 27%;5.37e+03;4.92e+03;5.8e+03; 27%; 25%; 29%;5.68e+03;5.43e+03;5.64e+03; 29%; 27%; 28%;49.5;49.4;0.0118;1.05;0;0;0;0;0;48.8;49.7;0;1.46;0;0;0;0;0;48.1;49.8;0.00292;2.02;0;0;0;0;0;49.1;49.8;0.0191;1.11;0;0;0;0;0;71.7;70.4;72.8;71;21.6 ;22.3 ;23.2 ;20.8 ;
2017-09-04;20:27:27.494;0.462;1.53;0.302;0.619;494;555;0.109;0.716;0.00314;0.00353;38.2;26.9;1.57e+05;1.03e+05;2.13e+03;3.05;76.3;0.923;23.1;6.45e+04;48.9;50.4;0.00613;0.767;0;0;0;0;0;288;87.7;0.461;1.51;0.306;0.619;121;140;0.137;0.733;0.00307;0.00356; 54160;2814;7758;9.52;6.74;46;0.462;1.53;0.302;0.619;125;139;0.0956;0.7;0.00319;0.00352; 50400;2515;8649;9.39;6.72;48;0.462;1.55;0.298;0.619;120;134;0.105;0.717;0.00305;0.00341; 49440;2393;7420;9.73;6.6;48;0.461;1.52;0.304;0.619;128;142;0.1;0.71;0.00326;0.00362; 50160;2448;8945;9.57;6.83;47;5.37e+03;4.86e+03;5.63e+03; 27%; 24%; 28%;5.49e+03;5.17e+03;5.37e+03; 28%; 26%; 27%;5.35e+03;4.89e+03;5.76e+03; 27%; 25%; 29%;5.65e+03;5.4e+03;5.58e+03; 29%; 27%; 28%;49.5;49.7;0.0191;0.842;0;0;0;0;0;48.8;50.3;0;0.945;0;0;0;0;0;48.1;50.9;0;1.01;0;0;0;0;0;49.1;50.7;0.00542;0.274;0;0;0;0;0;71.9;70.7;73.7;71.4;21.5 ;22.2 ;23.2 ;20.8 ;
2017-09-04;20:27:28.507;0.466;1.54;0.303;0.619;492;552;0.109;0.714;0.00311;0.00348;37.5;26.2;1.58e+05;1.03e+05;2.13e+03;3.08;76.9;0.931;23.3;6.32e+04;48.9;50.2;0.00763;0.916;0;0;0;0;0;288;87.3;0.465;1.52;0.306;0.619;121;139;0.134;0.732;0.00305;0.00352; 49760;2809;7666;9.33;6.57;47;0.465;1.54;0.302;0.619;125;139;0.0982;0.703;0.00316;0.0035; 50480;2472;8465;9.21;6.56;48;0.467;1.57;0.298;0.619;119;132;0.0949;0.707;0.00299;0.00331; 54880;2350;7273;9.57;6.45;48;0.465;1.53;0.304;0.619;127;143;0.108;0.714;0.00322;0.00361; 51360;2387;8748;9.37;6.65;47;5.29e+03;4.75e+03;5.52e+03; 27%; 24%; 28%;5.37e+03;5.08e+03;5.27e+03; 27%; 26%; 27%;5.23e+03;4.77e+03;5.65e+03; 26%; 24%; 29%;5.52e+03;5.31e+03;5.49e+03; 28%; 27%; 28%;49.5;49.6;0.0276;0.907;0;0;0;0;0;48.8;49.9;0;1.24;0;0;0;0;0;48.2;51.1;0;0.743;0;0;0;0;0;49.1;50.1;0.00296;0.776;0;0;0;0;0;72;70.7;73.8;71.6;21.5 ;22 ;23.1 ;20.7 ;
2017-09-04;20:27:29.520;0.462;1.53;0.303;0.619;498;557;0.106;0.716;0.00316;0.00354;38.4;27.3;1.57e+05;1.03e+05;2.13e+03;3.06;76.4;0.925;23.1;6.48e+04;48.9;50.3;0.00507;0.776;0;0;0;0;0;289;88.3;0.461;1.5;0.307;0.619;122;142;0.139;0.741;0.00311;0.00361; 50800;2878;7870;9.57;6.82;46;0.463;1.53;0.302;0.619;126;138;0.0864;0.694;0.00321;0.00351; 47200;2556;8660;9.46;6.81;48;0.463;1.55;0.298;0.619;121;133;0.0969;0.712;0.00306;0.00339; 49760;2414;7528;9.81;6.72;48;0.462;1.52;0.304;0.619;129;143;0.101;0.711;0.00327;0.00364; 51040;2472;8943;9.61;6.91;47;5.39e+03;4.89e+03;5.66e+03; 27%; 25%; 29%;5.53e+03;5.2e+03;5.39e+03; 28%; 26%; 27%;5.38e+03;4.91e+03;5.78e+03; 27%; 25%; 29%;5.64e+03;5.45e+03;5.62e+03; 29%; 28%; 28%;49.5;49.4;0.00988;1.04;0;0;0;0;0;48.8;50.5;0.00249;0.747;0;0;0;0;0;48.1;51.4;0.00142;0.504;0;0;0;0;0;49.1;50.1;0.00647;0.81;0;0;0;0;0;72;71;74;71.7;21.9 ;22.1 ;23.4 ;21 ;
2017-09-04;20:27:30.534;0.46;1.52;0.302;0.619;494;567;0.129;0.73;0.00316;0.00363;38.4;27.2;1.57e+05;1.03e+05;2.13e+03;3.04;76;0.92;23;6.47e+04;48.9;49.6;0.00737;1.53;0;0;0;0;0;285;88;0.461;1.5;0.306;0.619;121;141;0.14;0.733;0.00309;0.00359; 50240;2877;7816;9.56;6.81;45;0.46;1.52;0.302;0.619;125;142;0.119;0.722;0.0032;0.00363; 48960;2503;8622;9.45;6.78;47;0.459;1.54;0.298;0.619;120;139;0.139;0.742;0.00307;0.00357; 51600;2385;7441;9.78;6.67;48;0.46;1.51;0.304;0.619;128;145;0.118;0.723;0.00327;0.00371; 52640;2438;8956;9.63;6.9;47;5.39e+03;4.88e+03;5.67e+03; 27%; 25%; 29%;5.5e+03;5.19e+03;5.39e+03; 28%; 26%; 27%;5.35e+03;4.91e+03;5.77e+03; 27%; 25%; 29%;5.66e+03;5.42e+03;5.62e+03; 29%; 27%; 28%;49.5;49.4;0.0158;1.14;0;0;0;0;0;48.8;49.5;0;1.65;0;0;0;0;0;48.1;49.7;0.00279;2.18;0;0;0;0;0;49;49.8;0.0109;1.14;0;0;0;0;0;71.1;69.9;72.9;70.7;21.7 ;22.2 ;23.1 ;20.9 ;
2017-09-04;20:27:31.554;0.465;1.54;0.302;0.619;495;555;0.108;0.712;0.00312;0.00349;38.4;27;1.59e+05;1.03e+05;2.13e+03;3.07;76.9;0.929;23.2;6.5e+04;48.8;50.3;0.0094;0.825;0;0;0;0;0;291;88.5;0.465;1.52;0.306;0.619;121;140;0.135;0.732;0.00305;0.00352; 51840;2830;7724;9.55;6.76;46;0.465;1.54;0.302;0.619;126;139;0.0925;0.695;0.00316;0.00348; 51600;2480;8544;9.45;6.74;47;0.465;1.56;0.298;0.619;120;135;0.108;0.717;0.00302;0.00339; 54640;2383;7397;9.82;6.64;48;0.464;1.53;0.304;0.619;128;142;0.0967;0.7;0.00323;0.00358; 52240;2423;8984;9.62;6.86;47;5.41e+03;4.88e+03;5.67e+03; 27%; 24%; 28%;5.54e+03;5.22e+03;5.41e+03; 28%; 26%; 27%;5.38e+03;4.9e+03;5.8e+03; 27%; 25%; 29%;5.68e+03;5.47e+03;5.63e+03; 29%; 27%; 28%;49.5;49.5;0.0253;1.03;0;0;0;0;0;48.7;50.6;0;0.656;0;0;0;0;0;48.1;51.1;0.00773;0.872;0;0;0;0;0;49.1;50.2;0.00462;0.737;0;0;0;0;0;72.7;71.6;74.3;72.2;21.7 ;22.3 ;23.5 ;21 ;
2017-09-04;20:27:32.567;0.466;1.54;0.303;0.619;499;559;0.107;0.717;0.00314;0.00351;37.8;26.5;1.59e+05;1.03e+05;2.14e+03;3.08;76.9;0.932;23.3;6.37e+04;49;50.3;0.00635;0.706;0;0;0;0;0;289;87.8;0.464;1.51;0.307;0.619;122;142;0.137;0.736;0.00309;0.00358; 53680;2885;7852;9.39;6.63;46;0.467;1.54;0.303;0.619;127;138;0.0804;0.688;0.00318;0.00345; 52240;2533;8625;9.29;6.62;47;0.468;1.57;0.299;0.619;121;136;0.105;0.72;0.00304;0.0034; 53680;2391;7491;9.66;6.52;48;0.466;1.53;0.304;0.619;129;144;0.105;0.718;0.00324;0.00362; 50720;2448;8953;9.44;6.73;46;5.32e+03;4.79e+03;5.57e+03; 27%; 24%; 28%;5.45e+03;5.11e+03;5.31e+03; 27%; 26%; 27%;5.3e+03;4.8e+03;5.68e+03; 27%; 24%; 29%;5.56e+03;5.33e+03;5.53e+03; 28%; 27%; 28%;49.6;49.3;0.0158;1.12;0;0;0;0;0;48.9;50.9;0;0.19;0;0;0;0;0;48.2;50.9;0.00413;0.856;0;0;0;0;0;49.1;50.2;0.00543;0.656;0;0;0;0;0;71.9;71.2;74.1;71.7;21.6 ;22 ;23.3 ;20.9 ;
2017-09-04;20:27:33.580;0.464;1.53;0.303;0.619;501;558;0.103;0.71;0.00317;0.00353;38.6;27.3;1.58e+05;1.03e+05;2.13e+03;3.06;76.6;0.928;23.2;6.52e+04;48.9;50.3;0.0175;0.739;0;0;0;0;0;290;87.5;0.463;1.51;0.307;0.619;123;141;0.128;0.727;0.00311;0.00356; 47120;2948;7919;9.61;6.84;46;0.465;1.54;0.302;0.619;127;138;0.0769;0.682;0.00321;0.00348; 47840;2564;8717;9.51;6.81;47;0.464;1.55;0.299;0.619;122;137;0.109;0.72;0.00308;0.00346; 54000;2426;7555;9.87;6.72;48;0.464;1.52;0.304;0.619;129;143;0.0976;0.704;0.00328;0.00364; 51760;2470;9088;9.65;6.93;46;5.42e+03;4.91e+03;5.7e+03; 27%; 25%; 29%;5.56e+03;5.23e+03;5.42e+03; 28%; 26%; 27%;5.41e+03;4.94e+03;5.8e+03; 27%; 25%; 29%;5.69e+03;5.46e+03;5.64e+03; 29%; 28%; 29%;49.6;49.4;0.0547;0.991;0;0;0;0;0;48.9;51;0;0.183;0;0;0;0;0;48.3;50.7;0.00751;1.07;0;0;0;0;0;49.1;50.2;0.0078;0.713;0;0;0;0;0;72.3;71.6;74.4;71.7;21.5 ;22.2 ;23.1 ;20.8 ;
2017-09-04;20:27:34.594;0.46;1.52;0.302;0.619;493;565;0.129;0.733;0.00315;0.00361;38.1;26.9;1.57e+05;1.03e+05;2.13e+03;3.05;76.1;0.92;23;6.43e+04;48.8;49.7;0.00539;1.56;0;0;0;0;0;284;87.6;0.46;1.5;0.306;0.619;120;140;0.142;0.737;0.00307;0.00358; 52080;2990;7773;9.47;6.74;45;0.46;1.53;0.301;0.619;125;141;0.116;0.722;0.00319;0.00361; 51440;2499;8494;9.36;6.71;47;0.459;1.54;0.297;0.619;120;139;0.14;0.747;0.00306;0.00356; 50080;2381;7413;9.7;6.6;47;0.46;1.52;0.304;0.619;128;145;0.117;0.725;0.00326;0.00369; 51360;2435;8891;9.55;6.83;46;5.36e+03;4.83e+03;5.63e+03; 27%; 24%; 28%;5.46e+03;5.14e+03;5.36e+03; 28%; 26%; 27%;5.31e+03;4.86e+03;5.74e+03; 27%; 24%; 29%;5.62e+03;5.38e+03;5.57e+03; 28%; 27%; 28%;49.4;49.3;0.00563;1.26;0;0;0;0;0;48.7;49.8;0;1.51;0;0;0;0;0;48;49.7;0.0071;2.26;0;0;0;0;0;49;49.8;0.00882;1.2;0;0;0;0;0;71.2;69.8;73;70.5;21.5 ;22.1 ;23.1 ;20.8 ;
2017-09-04;20:27:35.612;0.468;1.54;0.303;0.619;494;553;0.106;0.713;0.0031;0.00347;38.1;26.7;1.59e+05;1.03e+05;2.13e+03;3.09;77.2;0.935;23.4;6.44e+04;48.9;50.3;0.00802;0.758;0;0;0;0;0;290;87.7;0.467;1.52;0.307;0.619;122;141;0.135;0.733;0.00306;0.00353; 50800;2980;7720;9.45;6.66;46;0.469;1.55;0.302;0.619;126;136;0.0784;0.684;0.00315;0.00341; 49680;2471;8373;9.36;6.66;47;0.469;1.57;0.298;0.619;119;133;0.101;0.713;0.00299;0.00333; 54320;2348;7282;9.73;6.57;47;0.466;1.53;0.304;0.619;128;144;0.11;0.715;0.00322;0.00362; 48400;2373;8771;9.53;6.77;46;5.39e+03;4.83e+03;5.61e+03; 27%; 24%; 28%;5.48e+03;5.18e+03;5.37e+03; 28%; 26%; 27%;5.32e+03;4.87e+03;5.74e+03; 27%; 25%; 29%;5.6e+03;5.41e+03;5.58e+03; 28%; 27%; 28%;49.6;49.4;0.0192;1.04;0;0;0;0;0;48.8;51;0;0.19;0;0;0;0;0;48.2;51.2;0.0114;0.652;0;0;0;0;0;49;49.8;0.0014;1.15;0;0;0;0;0;72.4;71.5;74.2;71.9;21.6 ;22.2 ;23.1 ;20.8 ;
2017-09-04;20:27:36.626;0.462;1.53;0.302;0.619;499;556;0.103;0.711;0.00315;0.00352;38.2;27;1.58e+05;1.03e+05;2.14e+03;3.06;76.5;0.925;23.1;6.43e+04;48.8;50.5;0.0152;0.725;0;0;0;0;0;290;87.4;0.461;1.5;0.306;0.619;122;142;0.136;0.737;0.0031;0.00359; 50880;3017;7895;9.52;6.77;46;0.463;1.54;0.301;0.619;127;137;0.0773;0.683;0.0032;0.00347; 49040;2566;8548;9.4;6.75;47;0.463;1.56;0.297;0.619;121;133;0.0932;0.707;0.00305;0.00336; 50560;2437;7563;9.75;6.65;48;0.462;1.52;0.304;0.619;129;144;0.104;0.712;0.00326;0.00364; 46800;2483;8977;9.53;6.84;46;5.36e+03;4.85e+03;5.62e+03; 27%; 24%; 28%;5.51e+03;5.16e+03;5.35e+03; 28%; 26%; 27%;5.36e+03;4.86e+03;5.72e+03; 27%; 24%; 29%;5.58e+03;5.39e+03;5.58e+03; 28%; 27%; 28%;49.5;49.3;0.0572;1.19;0;0;0;0;0;48.7;51.1;0;0.199;0;0;0;0;0;48;51.3;0.00262;0.676;0;0;0;0;0;49.1;50.1;0.000991;0.831;0;0;0;0;0;72.5;71.5;74.2;71.9;21.5 ;22.2 ;23.1 ;20.6 ;
2017-09-04;20:27:37.639;0.463;1.53;0.302;0.619;499;557;0.104;0.713;0.00317;0.00353;38.5;27.3;1.58e+05;1.03e+05;2.13e+03;3.06;76.6;0.926;23.1;6.5e+04;48.8;50.5;0.016;0.697;0;0;0;0;0;290;88.1;0.462;1.51;0.306;0.619;122;141;0.133;0.731;0.00311;0.00359; 50400;3039;7906;9.59;6.84;46;0.464;1.54;0.302;0.619;126;138;0.0837;0.692;0.00321;0.0035; 52080;2554;8588;9.48;6.83;47;0.464;1.56;0.297;0.619;121;133;0.0939;0.709;0.00306;0.00337; 50080;2416;7537;9.84;6.73;48;0.462;1.52;0.304;0.619;129;144;0.105;0.716;0.00329;0.00367; 50400;2479;9047;9.63;6.92;46;5.42e+03;4.9e+03;5.68e+03; 27%; 25%; 29%;5.54e+03;5.22e+03;5.41e+03; 28%; 26%; 27%;5.39e+03;4.93e+03;5.79e+03; 27%; 25%; 29%;5.65e+03;5.44e+03;5.63e+03; 29%; 27%; 28%;49.5;49.3;0.0506;1.11;0;0;0;0;0;48.7;50.9;0.00121;0.41;0;0;0;0;0;48;51.6;0.00485;0.366;0;0;0;0;0;49;50.1;0.00712;0.902;0;0;0;0;0;72.4;71.3;74.4;71.8;21.7 ;22.2 ;23.3 ;21 ;
2017-09-04;20:27:38.653;0.465;1.54;0.302;0.619;496;566;0.124;0.723;0.00313;0.00357;38.3;27;1.58e+05;1.03e+05;2.13e+03;3.08;76.9;0.93;23.2;6.47e+04;48.8;49.7;0.00482;1.43;0;0;0;0;0;286;87.8;0.465;1.52;0.306;0.619;121;142;0.146;0.735;0.00305;0.00357; 50560;2989;7808;9.53;6.76;45;0.466;1.54;0.302;0.619;126;141;0.105;0.705;0.00318;0.00355; 51360;2516;8510;9.43;6.73;47;0.464;1.56;0.298;0.619;120;139;0.132;0.734;0.00304;0.00351; 50000;2394;7428;9.77;6.63;47;0.465;1.53;0.304;0.619;129;145;0.113;0.715;0.00325;0.00366; 50400;2446;8974;9.6;6.85;46;5.39e+03;4.86e+03;5.65e+03; 27%; 24%; 29%;5.49e+03;5.19e+03;5.4e+03; 28%; 26%; 27%;5.34e+03;4.89e+03;5.79e+03; 27%; 25%; 29%;5.66e+03;5.43e+03;5.6e+03; 29%; 27%; 28%;49.5;49.2;0.00241;1.28;0;0;0;0;0;48.8;50;0.00421;1.25;0;0;0;0;0;48.1;49.9;0.00417;1.99;0;0;0;0;0;49;49.8;0.00847;1.18;0;0;0;0;0;71.6;70.3;73.2;71;21.6 ;22.2 ;23.2 ;20.8 ;
2017-09-04;20:27:39.668;0.467;1.55;0.302;0.619;494;555;0.11;0.719;0.0031;0.00349;37.8;26.5;1.59e+05;1.03e+05;2.13e+03;3.09;77.3;0.934;23.4;6.37e+04;48.8;50.3;0.00762;0.83;0;0;0;0;0;290;87.2;0.466;1.52;0.306;0.619;121;142;0.142;0.743;0.00306;0.00357; 49200;2969;7731;9.38;6.62;46;0.468;1.55;0.302;0.619;125;138;0.0889;0.696;0.00315;0.00346; 48000;2485;8359;9.28;6.61;47;0.469;1.58;0.297;0.619;119;132;0.0974;0.713;0.00299;0.00331; 53360;2366;7327;9.64;6.51;47;0.466;1.54;0.304;0.619;128;144;0.111;0.72;0.00322;0.00362; 49600;2390;8754;9.45;6.72;46;5.33e+03;4.79e+03;5.56e+03; 27%; 24%; 28%;5.42e+03;5.14e+03;5.31e+03; 27%; 26%; 27%;5.27e+03;4.81e+03;5.69e+03; 27%; 24%; 29%;5.54e+03;5.35e+03;5.53e+03; 28%; 27%; 28%;49.5;49.4;0.0161;1.14;0;0;0;0;0;48.7;50.5;0;0.759;0;0;0;0;0;48;51.6;0.00199;0.4;0;0;0;0;0;49;49.9;0.0124;1.02;0;0;0;0;0;72.3;71.3;74.3;71.7;21.5 ;22.1 ;23.1 ;20.5 ;
2017-09-04;20:27:40.682;0.463;1.53;0.302;0.619;499;556;0.102;0.71;0.00316;0.00352;38.4;27.1;1.58e+05;1.03e+05;2.13e+03;3.06;76.6;0.927;23.2;6.46e+04;48.9;50.4;0.00489;0.759;0;0;0;0;0;290;88;0.463;1.51;0.307;0.619;122;142;0.136;0.733;0.0031;0.00359; 48480;3004;7892;9.54;6.8;46;0.464;1.54;0.302;0.619;127;139;0.084;0.69;0.00321;0.0035; 49120;2576;8543;9.45;6.77;47;0.463;1.56;0.298;0.619;121;133;0.0935;0.708;0.00306;0.00337; 49680;2428;7549;9.78;6.67;48;0.463;1.52;0.304;0.619;129;142;0.0956;0.704;0.00327;0.00361; 48320;2468;8923;9.58;6.88;46;5.38e+03;4.87e+03;5.65e+03; 27%; 25%; 28%;5.52e+03;5.2e+03;5.36e+03; 28%; 26%; 27%;5.36e+03;4.9e+03;5.74e+03; 27%; 25%; 29%;5.63e+03;5.43e+03;5.6e+03; 28%; 27%; 28%;49.6;49.4;0.00278;1.07;0;0;0;0;0;48.7;50.7;0;0.567;0;0;0;0;0;48.1;51.4;0.00896;0.576;0;0;0;0;0;49.1;50.1;0.00784;0.825;0;0;0;0;0;72.5;71.3;74.4;71.8;21.6 ;22.3 ;23.2 ;20.9 ;
2017-09-04;20:27:41.695;0.464;1.53;0.302;0.619;500;556;0.101;0.707;0.00317;0.00352;38.7;27.4;1.58e+05;1.03e+05;2.13e+03;3.07;76.7;0.927;23.2;6.54e+04;48.8;50.4;0.0199;0.704;0;0;0;0;0;290;87.7;0.462;1.51;0.307;0.619;122;141;0.132;0.729;0.00311;0.00359; 49280;3034;7897;9.63;6.87;45;0.464;1.54;0.302;0.619;127;138;0.0785;0.684;0.00321;0.00349; 53200;2557;8607;9.54;6.85;47;0.466;1.56;0.298;0.619;121;133;0.0906;0.704;0.00306;0.00336; 50080;2427;7563;9.88;6.74;47;0.463;1.53;0.304;0.619;129;144;0.101;0.707;0.00328;0.00365; 48080;2471;9002;9.68;6.94;46;5.44e+03;4.92e+03;5.7e+03; 27%; 25%; 29%;5.57e+03;5.26e+03;5.44e+03; 28%; 27%; 27%;5.42e+03;4.95e+03;5.82e+03; 27%; 25%; 29%;5.68e+03;5.49e+03;5.66e+03; 29%; 28%; 29%;49.5;49.3;0.0418;1.17;0;0;0;0;0;48.7;51.1;0;0.213;0;0;0;0;0;48.1;51.4;0.00555;0.495;0;0;0;0;0;49.1;50;0.0323;0.932;0;0;0;0;0;72.6;71.5;74.1;72.1;21.7 ;22.2 ;23.2 ;20.6 ;
2017-09-04;20:27:42.710;0.462;1.53;0.302;0.619;491;562;0.127;0.728;0.00312;0.00357;38.2;26.9;1.57e+05;1.03e+05;2.13e+03;3.06;76.5;0.924;23.1;6.44e+04;48.8;49.8;0.00432;1.4;0;0;0;0;0;285;87.5;0.462;1.51;0.306;0.619;120;140;0.147;0.737;0.00305;0.00357; 51440;2966;7739;9.5;6.75;45;0.463;1.54;0.301;0.619;125;139;0.105;0.707;0.00316;0.00353; 45680;2492;8441;9.39;6.72;47;0.461;1.55;0.297;0.619;119;137;0.134;0.739;0.00302;0.00349; 50640;2362;7330;9.74;6.61;46;0.462;1.52;0.303;0.619;128;146;0.123;0.726;0.00324;0.0037; 52560;2423;8838;9.57;6.83;45;5.38e+03;4.84e+03;5.63e+03; 27%; 24%; 28%;5.48e+03;5.17e+03;5.38e+03; 28%; 26%; 27%;5.33e+03;4.87e+03;5.75e+03; 27%; 25%; 29%;5.62e+03;5.4e+03;5.58e+03; 28%; 27%; 28%;49.4;49.3;0.0124;1.26;0;0;0;0;0;48.7;50.2;0.00209;1.14;0;0;0;0;0;48;50;0.0021;1.99;0;0;0;0;0;49;49.8;0.000726;1.21;0;0;0;0;0;71.5;70.2;72.8;71;21.6 ;22 ;23.1 ;20.7 ;
2017-09-04;20:27:43.723;0.469;1.55;0.303;0.619;498;559;0.109;0.717;0.00312;0.0035;37.6;26.4;1.6e+05;1.03e+05;2.13e+03;3.1;77.5;0.938;23.4;6.35e+04;48.9;50.2;0.0167;0.881;0;0;0;0;0;289;87.3;0.468;1.52;0.307;0.619;122;142;0.141;0.739;0.00306;0.00356; 50880;2987;7775;9.36;6.61;46;0.47;1.56;0.302;0.619;127;137;0.0774;0.685;0.00316;0.00342; 49600;2511;8455;9.24;6.58;47;0.47;1.58;0.298;0.619;121;134;0.101;0.716;0.00301;0.00335; 54160;2365;7376;9.62;6.49;47;0.467;1.54;0.304;0.619;129;145;0.114;0.722;0.00323;0.00365; 49680;2407;8806;9.4;6.68;46;5.31e+03;4.77e+03;5.53e+03; 27%; 24%; 28%;5.41e+03;5.11e+03;5.3e+03; 27%; 26%; 27%;5.26e+03;4.79e+03;5.65e+03; 27%; 24%; 29%;5.51e+03;5.33e+03;5.5e+03; 28%; 27%; 28%;49.6;49.2;0.0575;1.14;0;0;0;0;0;48.8;51;0;0.195;0;0;0;0;0;48.1;50.9;0;0.931;0;0;0;0;0;49.1;49.6;0.00945;1.26;0;0;0;0;0;72.2;71.3;74;71.8;21.6 ;21.9 ;23.2 ;20.6 ;
2017-09-04;20:27:44.736;0.462;1.53;0.302;0.619;496;554;0.105;0.714;0.00315;0.00353;38.3;27.3;1.57e+05;1.03e+05;2.13e+03;3.06;76.5;0.923;23.1;6.46e+04;48.7;50.6;0.00296;0.674;0;0;0;0;0;289;88.1;0.459;1.5;0.306;0.619;120;142;0.152;0.748;0.00308;0.00363; 49280;3012;7706;9.53;6.81;45;0.463;1.54;0.301;0.619;127;137;0.0758;0.681;0.00321;0.00347; 46640;2551;8677;9.44;6.83;47;0.463;1.56;0.296;0.619;120;131;0.0828;0.699;0.00305;0.00332; 49840;2415;7533;9.79;6.71;47;0.461;1.52;0.303;0.619;128;144;0.108;0.717;0.00327;0.00367; 50800;2467;8930;9.57;6.92;46;5.35e+03;4.9e+03;5.53e+03; 27%; 25%; 28%;5.51e+03;5.3e+03;5.34e+03; 28%; 27%; 27%;5.39e+03;4.89e+03;5.75e+03; 27%; 25%; 29%;5.62e+03;5.49e+03;5.52e+03; 28%; 28%; 28%;49.4;49.2;0.0107;1.39;0;0;0;0;0;48.6;51.2;0;0.209;0;0;0;0;0;47.9;51.8;0;0.306;0;0;0;0;0;49;50.2;0.00112;0.793;0;0;0;0;0;72.1;71.4;74.1;71.7;21.8 ;22.1 ;23.4 ;20.8 ;
