Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 20:48:38.930441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.169543717508 1.5507951079 -0.665699084972 0.167864935803 -0.848951039268 -0.480791230981 1.10006451501 -0.303576429735 -0.75663353125 -0.633708530667 -0.876357993052 -0.729006641974 -0.166874947346 -0.907187836685 -0.893352238683 -0.740017381162
2018-01-07 20:48:43.958247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.592788243687 1.48521902469 -0.264973008722 0.167864935803 -0.819908213145 -0.377857282207 1.17164153529 -0.233803708572 -0.763094716049 -0.635786962543 -0.850635907513 -0.698658358678 0.593920701465 -0.632237218185 -0.569226350046 -0.68405363809
2018-01-07 20:48:48.970669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.531579108117 1.48521902469 -0.295006012295 -0.087228760567 -0.820515078169 -0.387383900491 1.15919335785 -0.228819942774 -0.762207886763 -0.636306570512 -0.8510378151 -0.698803565775 0.534380172427 -0.717291146537 -0.675691057992 -0.681815088367
2018-01-07 20:48:53.983229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.414725303846 1.48521902469 -0.355072019442 0.167864935803 -0.830138223541 -0.403416501993 1.17475357965 -0.238787474369 -0.763474785743 -0.636826178481 -0.859578351314 -0.712017411612 0.418606921521 -0.712153660932 -0.661495763599 -0.706439135319
2018-01-07 20:48:58.995441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.225533430265 1.46336033029 -0.449461459244 0.167864935803 -0.837073823809 -0.429440434866 1.16230540221 -0.248755005964 -0.762207886763 -0.636306570512 -0.865104580629 -0.718696938079 0.223446298565 -0.768666002589 -0.727740470766 -0.719124250415
2018-01-07 20:49:04.008805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.498192306897 1.48521902469 -0.312167728623 0.167864935803 -0.823809488296 -0.391333961731 1.16541744657 -0.253738771761 -0.762714646355 -0.636306570512 -0.854052121999 -0.704031021271 0.497994293571 -0.659446864168 -0.59998282123 -0.693754020222
2018-01-07 20:49:09.021189 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.331258300795 1.50707771909 -0.406557168425 0.167864935803 -0.831612038598 -0.414801972625 1.16230540221 -0.268690069153 -0.762334576661 -0.636306570512 -0.86118598166 -0.712598240001 0.329296127965 -0.73175221713 -0.685154587588 -0.708677685042
2018-01-07 20:49:14.033730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.158759827824 1.50707771909 -0.492365750063 0.167864935803 -0.833085853655 -0.435481704997 1.12496086989 -0.303576429735 -0.759040639313 -0.634747746605 -0.86239170442 -0.71114616903 0.160597962359 -0.794163153371 -0.763228706748 -0.70718531856
2018-01-07 20:49:19.137952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.142066427214 1.5289364135 -0.505237037309 0.167864935803 -0.839501283903 -0.440593548954 1.14985722477 -0.288625132343 -0.761321057477 -0.636306570512 -0.867516026148 -0.720875044536 0.140751119347 -0.815283927525 -0.784521648338 -0.72285516662
2018-01-07 20:49:24.170898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.270049165225 1.50707771909 -0.432299742916 -0.087228760567 -0.836640348792 -0.420378529669 1.17475357965 -0.263706303356 -0.763348095845 -0.636306570512 -0.864602196146 -0.718842145176 0.286294634772 -0.789977053989 -0.76086282435 -0.698231119668
2018-01-07 20:49:29.198140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.542708041857 1.50707771909 -0.290715583213 -0.087228760567 -0.813666172904 -0.382504413077 1.14052109169 -0.27367383495 -0.760434228191 -0.635786962543 -0.845813016475 -0.688929483172 0.557534822609 -0.719384196228 -0.682788705189 -0.667637606789
2018-01-07 20:49:34.211574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.765286716659 1.48521902469 -0.174873998002 -0.087228760567 -0.800835312408 -0.354621627856 1.13740904733 -0.253738771761 -0.760180848395 -0.636306570512 -0.835262942328 -0.675134808947 0.772542288577 -0.64517607082 -0.597616938832 -0.64525210956
2018-01-07 20:49:39.224151 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.364645102016 1.5289364135 -0.389395452097 0.167864935803 -0.830831783568 -0.409690128668 1.16852949093 -0.29360889814 -0.762714646355 -0.636306570512 -0.860181212694 -0.713469482583 0.365682006821 -0.750209109859 -0.708813411576 -0.706439135319
2018-01-07 20:49:44.241872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303435966445 1.5289364135 -0.419428455671 0.167864935803 -0.831612038598 -0.416893181516 1.15919335785 -0.288625132343 -0.761827817069 -0.635786962543 -0.86118598166 -0.712743447098 0.306141477784 -0.737460534469 -0.692252234784 -0.708677685042
2018-01-07 20:49:49.264965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0474704904232 1.5507951079 -0.55243175721 0.167864935803 -0.84097509896 -0.451514306499 1.13429700297 -0.313543961329 -0.759674088803 -0.634747746605 -0.869224133391 -0.720584630342 0.0481325186219 -0.841542187285 -0.817644001921 -0.721362800138
2018-01-07 20:49:54.277817 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.475934439417 1.50707771909 -0.325039015869 0.167864935803 -0.821988893226 -0.393192814079 1.15608131349 -0.263706303356 -0.761701127171 -0.635786962543 -0.852344014756 -0.699529601261 0.478147450559 -0.676191261696 -0.623641645219 -0.684799821331
2018-01-07 20:49:59.290124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.381338502626 1.50707771909 -0.376524164852 -0.087228760567 -0.822335673239 -0.405507710884 1.13429700297 -0.298592663937 -0.760054158497 -0.635267354574 -0.853348783723 -0.699529601261 0.385528849834 -0.763147962495 -0.730106353165 -0.690023104017
2018-01-07 20:50:04.325229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.403596370106 1.48521902469 -0.359362448524 0.167864935803 -0.812885917874 -0.400628223471 1.10317655937 -0.308560195532 -0.757013600944 -0.634228138636 -0.846315400958 -0.684573270259 0.405375692846 -0.699595362786 -0.659129881201 -0.664652873825
2018-01-07 20:50:09.337897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.648432912388 1.48521902469 -0.234940005149 0.167864935803 -0.813926257914 -0.369492446641 1.16230540221 -0.258722537558 -0.762207886763 -0.635786962543 -0.845411108888 -0.689945932852 0.653461230502 -0.60826228536 -0.545567526058 -0.664652873825
2018-01-07 20:50:14.353520 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303435966445 1.50707771909 -0.415138026589 0.167864935803 -0.823462708283 -0.415266685712 1.12184882553 -0.278657600748 -0.758660569619 -0.634747746605 -0.854554506482 -0.699239187067 0.306141477784 -0.74202718834 -0.704081646778 -0.689276920777
2018-01-07 20:50:19.366127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264484698355 1.50707771909 -0.44088060108 0.167864935803 -0.832392293628 -0.422237382017 1.14985722477 -0.308560195532 -0.761194367579 -0.635267354574 -0.86148741235 -0.712888654195 0.26313998459 -0.760103526581 -0.72064282357 -0.707931501801
2018-01-07 20:50:24.378789 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.392467436366 1.50707771909 -0.37223373577 0.167864935803 -0.824849828336 -0.40457828471 1.14985722477 -0.313543961329 -0.761067677681 -0.635267354574 -0.855358321655 -0.704466642563 0.392144464171 -0.711773106443 -0.663861645998 -0.697484936427
2018-01-07 20:50:29.391836 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.509321240637 1.50707771909 -0.312167728623 0.167864935803 -0.819127958115 -0.388778039752 1.15296926913 -0.298592663937 -0.761321057477 -0.635786962543 -0.85073638441 -0.698513151581 0.511225522246 -0.68418290597 -0.633105174814 -0.686292187813
2018-01-07 20:50:34.434005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.420289770716 1.5726538023 -0.367943306688 0.167864935803 -0.818781178102 -0.405275354341 1.12184882553 -0.29360889814 -0.759547398905 -0.637865394419 -0.850836861307 -0.693285696085 0.42191472869 -0.720716136941 -0.68042282279 -0.680322721885
2018-01-07 20:50:39.447494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.637303978648 2.07540377359 -0.367943306688 0.167864935803 -0.839067808886 -0.431299287214 1.16852949093 -0.0394368424752 -0.769682590746 -0.664365400839 -0.867013641665 -0.720729837439 0.643537808996 -0.699214808297 -0.642568704409 -0.71539333421
2018-01-07 20:50:44.493112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.48866740976 2.44700157845 -0.0847749872821 0.167864935803 -0.809504812743 -0.401092936558 1.08450429321 0.139978726229 -0.770189350338 -0.680992855848 -0.842798709576 -0.678764986374 1.49695205853 -0.474307105136 -0.379955758141 -0.661668140861
2018-01-07 20:50:49.617138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.28834660244 2.68744721689 -0.213487859739 -0.087228760567 -0.836033483769 -0.437805270432 1.13740904733 0.284507934352 -0.774370116972 -0.688007563429 -0.863999334766 -0.716809245817 1.29848362841 -0.625577514622 -0.552665173254 -0.710170051523
2018-01-07 20:50:54.648486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.10632323234 2.7530233001 0.0825517469122 -0.087228760567 -0.813492782897 -0.390404535556 1.12496086989 0.284507934352 -0.774623496768 -0.690501681681 -0.844607293715 -0.68951031156 2.15189787794 -0.345108856028 -0.223807519819 -0.647490659283
2018-01-07 20:50:59.696647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.06341153399 2.81859938332 0.417205215301 -0.087228760567 -0.788698011939 -0.347650931551 1.10317655937 0.314410529136 -0.774750186666 -0.693879133479 -0.825818114044 -0.65988806375 3.0979307282 -0.145127471914 0.0175124848595 -0.624358978813
2018-01-07 20:51:04.772264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.08566940147 3.25577327139 0.297073201007 -0.087228760567 -0.824849828336 -0.410619554842 1.13740904733 0.698160495532 -0.779095650168 -0.705518351986 -0.855257844759 -0.705918713534 3.0979307282 -0.203923140507 -0.0345369279144 -0.690769287258
2018-01-07 20:51:09.908237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.31937701001 3.43064282662 0.322815775499 -0.087228760567 -0.822162283233 -0.429905147953 1.08139224886 0.932397488007 -0.779311022995 -0.710714431676 -0.852645445446 -0.69604463093 3.3625553017 -0.157495492816 0.0175124848595 -0.672860889475
2018-01-07 20:51:15.172237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.87025923014 2.7530233001 0.738987396444 -0.087228760567 -0.759221710799 -0.345327366116 1.00670318422 0.872592298439 -0.774116737176 -0.701049723452 -0.799794597816 -0.603257295878 3.95796059208 0.100520450912 0.289588960723 -0.519147141837
2018-01-07 20:51:20.427455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.89808156449 3.05904502176 0.627436240314 -0.087228760567 -0.788698011939 -0.37669549949 1.05027180526 0.952332551197 -0.777309322606 -0.706869332705 -0.822602853352 -0.642463212097 4.09027287883 0.133248136989 0.339272491098 -0.547502104994
2018-01-07 20:51:25.640832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.00380643502 3.38692543781 0.558789375004 -0.087228760567 -0.816093632998 -0.409690128668 1.10006451501 1.10184552512 -0.780223190261 -0.712585020364 -0.849631138547 -0.696189838027 4.25566323726 0.0995690646888 0.322711314306 -0.627343711777
