Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 10:38:39.622875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.899879994202 2.27213202322 -1.03879479793 -0.0926562860216 -0.890044470857 -0.583725179755 0.178899384537 1.1367318857 -0.675805376317 -0.628512450976 -0.906300108249 -0.787089480817 -0.89988501594 -1.3216116755 -1.35943107125 -0.895223495282
2018-01-08 10:38:44.640658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 2.7311646057 -1.03278819722 -0.087228760567 -0.88701014574 -0.583051345779 -0.0887364303983 1.18656954367 -0.689741265098 -0.658130105211 -0.906300108249 -0.779538711767 -0.879707392211 -1.22304806278 -1.2529663633 -0.844483034896
2018-01-08 10:38:49.657186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.40878413222 -1.0314581642 -0.0926562860216 -0.889957775854 -0.586281101734 -0.941436584961 -0.0344530766779 -0.727621544605 -0.706401685533 -0.906199631353 -0.780990782739 -0.866806944253 -1.20972865566 -1.23640518651 -0.844483034896
2018-01-08 10:38:54.671063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.87101158719 1.44150163588 -0.110517561773 -0.0926562860216 -0.84045492894 -0.222178398057 1.35214010815 0.678225432343 -0.772343078604 -0.587983029393 -0.859578351314 -0.713033861292 0.871776503639 -0.840400523817 -0.815278119522 -0.724347533102
2018-01-08 10:38:59.683331 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.36624913862 -0.346539566342 1.66572007813 -0.087228760567 1.9361259434 0.751395519241 -0.281683180701 -0.323511492924 -0.193750314369 -0.308433942059 1.20773379695 0.263629073858 1.36794757895 0.736427002488 0.625544261354 0.91501704729
2018-01-08 10:39:04.698213 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.5943922803 -0.245989572085 1.74294780161 -0.087228760567 1.615354431 0.816455351423 -0.0109353214054 -0.308560195532 -0.307771222583 -0.328179044882 0.966589245029 0.058887066935 1.59618627359 0.543866430916 0.450468963842 0.712055205749
2018-01-08 10:39:09.708943 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.787544584139 -0.0514471918924 0.636017098478 -0.483438118758 1.15587091324 0.42609635833 -0.203882071708 -0.303576429735 -0.214020698051 -0.303237862369 0.614920106806 -0.180704643293 0.789081324421 0.0343039697783 -0.131538106266 0.549387259219
2018-01-08 10:39:14.724174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.24383086748 -0.562940640939 1.98750225928 0.0701694776186 2.09217694943 1.06275328754 -0.026495543204 -0.512894593223 -0.126604668421 -0.176973125896 1.31825838325 0.144559254229 1.24886652088 0.648709192711 0.500152494217 0.966503690917
2018-01-08 10:39:19.735840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.698513114218 0.0425451940436 0.468690364284 -0.516003271486 0.921794404187 0.27971173592 -0.266122958902 -0.169014753206 -0.252027667456 -0.346884931766 0.444109382526 -0.195225353004 0.703078338033 -0.118108103176 -0.308979286177 0.51133191393
2018-01-08 10:39:24.752676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.548272508727 -0.00335806420418 0.365720066318 -0.163214116932 0.436302385418 -0.0920587336924 -0.764050056457 0.000433283903541 -0.354646484848 -0.491855555124 0.0783734787747 -0.41739221158 0.55422701544 -0.425405853264 -0.526640466867 -0.00726543853786
2018-01-08 10:39:29.780782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.859537609394 3.47436021543 -1.02939875824 0.167864935803 -0.865163004895 -0.579449819354 -1.36747545781 -0.896644559619 -0.580154503315 -0.645139905985 -0.88298946823 -0.749916463957 -0.859529768482 -1.22742443941 -1.28608871689 -0.757179595704
2018-01-08 10:39:34.790026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.704845430407 -1.64560177476 2.05185869551 0.167864935803 -0.770492061235 -0.522150695725 -0.110520740916 -1.50316885716 -0.521877150228 -0.524590857172 -0.80984228748 -0.758919303978 -0.704393612267 -0.550227725746 -0.462761642099 -0.698231119668
2018-01-08 10:39:39.803061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.258575187429 -1.13345256488 0.743277825525 -0.087228760567 -0.760955610866 -0.456393793913 0.620809683617 0.28949170015 -0.690374714588 -0.593698717052 -0.788742139186 -0.727409363906 -0.256185740903 -0.69769259034 -0.661495763599 -0.649729209006
2018-01-08 10:39:44.818593 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.32729787053 -0.873334101472 3.19311283129 2.13805667585 0.774412898489 0.0984736319841 -0.549318995636 0.0303358786876 -0.429393524677 -0.513159481854 0.0130634959619 -0.248951978934 1.32825389293 1.90986677016 2.26510076373 0.345679234437
2018-01-08 10:39:49.835461 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.13810599695 -0.678791721279 2.14195770623 0.216712664895 0.670378894468 0.0496787578474 -0.567991261795 -0.0593719056646 -0.423059029776 -0.511081049977 -0.0924372455049 -0.318651385546 1.13970888431 0.852876676206 0.996987797968 0.200173502449
2018-01-08 10:39:54.950786 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.799441367197 -0.788085193298 -0.818438360288 0.0376043248906 -0.77656071147 -0.545851063163 -0.872971609047 -0.283641366545 -0.359714080769 -0.505884970287 -0.852042584066 -0.75833847559 -0.79932767801 -1.2559660261 -1.31921107047 -0.764641428114
2018-01-08 10:39:59.958324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.214059452469 2.81859938332 -0.789692485439 -0.608271204216 -0.847477224211 -0.568970539242 -0.62400806027 -0.961433514984 -0.754226423188 -0.717677178461 -0.873946547533 -0.775763327243 -0.203260826203 -1.17490791989 -1.21747812732 -0.767626161077
2018-01-08 10:40:04.971846 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.32494147688 -0.0186591502868 3.03865738434 1.86668040312 1.91011744239 0.328506610057 -1.07525449243 -1.46778411999 -0.469934292042 -0.579669301888 1.18763841763 -0.311391030691 3.32947723002 1.85183221055 2.07583017183 0.715039938713
2018-01-08 10:40:09.986397 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.793109051009 -0.680977590719 1.62281578732 -0.0383810314749 1.53732892798 0.207681207433 -1.07525449243 -1.48173866423 -0.107601183719 -0.3983261207 0.906303107048 -0.489995760134 0.795696938758 0.0354456332461 -0.119708694272 0.516555196617
2018-01-08 10:40:15.002304 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.34204219048 -0.718137371206 -0.106227132692 -0.0926562860216 0.106861372683 -0.222178398057 -0.804506633133 -1.26893186468 0.0317577040979 -0.280894719701 -0.157747228318 -0.70156250062 -0.34218872729 -0.574773490304 -0.673325175594 -0.130385673296
2018-01-08 10:40:20.018820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.416049599851 -1.08099169831 0.215555048451 -0.602843678761 0.184886875699 -0.201266309141 -0.83873912109 -1.16576791268 0.21419115724 -0.187365285277 -0.10750878 -0.664389483761 -0.414960485002 -0.536147209643 -0.637836939611 -0.0908379615255
2018-01-08 10:40:25.031703 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.33091325674 -0.630702593591 -0.153421852593 -0.0220984551109 0.0635138710068 -0.252384748713 -0.907204097004 -1.49768671478 -0.0239858510288 -0.330257476758 -0.197937986972 -0.774166049174 -0.325649691446 -0.766002121164 -0.893352238683 -0.186349416369
2018-01-08 10:40:30.102661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.241881786819 -0.311565655297 -0.247811292394 0.167864935803 0.106861372683 -0.240766921537 -0.932100451881 -1.4996802211 -0.0898645979966 -0.368708466465 -0.169804455914 -0.785492202749 -0.239646705059 -0.768095170855 -0.898084003481 -0.1796337672
2018-01-08 10:40:35.344511 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.722095277704 -1.31925146731 -0.256392150558 0.167864935803 -0.237317790623 -0.32906240807 -0.645792370788 -1.3840568546 0.681676880916 0.145183814898 -0.413963314737 -0.699965222552 -0.720601867394 -0.791499271946 -0.895718121082 -0.278876138248
2018-01-08 10:40:40.332804 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.786643093396 -1.66199579556 1.26241974444 -0.0709461842029 -0.343952644745 -0.383433839251 -0.764050056457 -1.36561692115 0.960394656549 0.254301488392 -0.482287604449 -0.696770666416 -0.784111765034 -0.497901483471 -0.512445172474 -0.336332247802
2018-01-08 10:40:45.346374 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.180672651249 -0.790271062738 0.245588052025 0.0538869012546 0.245573378045 -0.194295612836 -0.94454862932 -1.50865099953 -0.0746618102348 -0.362992778806 -0.0703323282452 -0.784040131778 -0.160259333009 -0.730420276417 -0.874425179493 -0.106507809586
2018-01-08 10:40:50.361858 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.31421985613 -0.239431963764 -0.367943306688 0.167864935803 -0.0717303342216 -0.308150319155 -0.969444984198 -1.5609805404 -0.149408850064 -0.406120240235 -0.306453035338 -0.789848415662 -0.312418462771 -0.934968314402 -1.0636957714 -0.31170820085
2018-01-08 10:40:55.374722 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.872335883195 -1.49412102254 -0.660121527165 0.167864935803 -0.853805959456 -0.5642072301 -0.00471123268597 -1.19567050746 -0.45473150428 -0.451845741509 -0.87314273236 -0.727844985197 -0.87243021644 -1.19736063476 -1.2529663633 -0.743748297367
2018-01-08 10:41:00.386315 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.291961988649 -1.183727562 0.803343832672 -0.087228760567 0.5056583881 -0.15944213131 -1.25575306529 -1.64769806528 0.263600217466 -0.248159417652 0.132631002958 -0.517585108584 -0.28926381259 -0.276418770714 -0.34210163976 -0.00502688881497
2018-01-08 10:41:05.579544 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.738232231627 -1.33455255339 -0.286425154132 0.341545750352 -0.203506739316 -0.372048368619 -1.18728808938 -1.67610553032 0.897049707541 0.0672426195443 -0.40492039404 -0.758048061395 -0.738133245389 -0.71044116573 -0.767960471546 -0.363941027717
2018-01-08 10:41:10.862859 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.699280963537 -1.32799494507 -0.149131423511 0.189575037621 -0.0483226833167 -0.326738842635 -1.21218444426 -1.65018994818 0.897049707541 0.062046539854 -0.273295659448 -0.796368214322 -0.694470190761 -0.846869950135 -0.992719299433 -0.190080332573
2018-01-08 10:41:16.214721 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.696498730102 -1.33018081451 -0.136260136265 0.167864935803 -0.00584213167448 -0.31512101546 -1.22463262169 -1.66314773925 0.922387687144 0.0672426195443 -0.251190742188 -0.795772865224 -0.684877549972 -0.809956164675 -0.95959694585 -0.149786437561
2018-01-08 10:41:21.247455 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.696498730102 -1.33018081451 -0.131969707183 0.167864935803 0.0114968689958 -0.308150319155 -1.23708079913 -1.66165260951 0.922387687144 0.062046539854 -0.242147821491 -0.795366285352 -0.678261935634 -0.789596499499 -0.943035769058 -0.122177657646
2018-01-08 10:41:26.260459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0359965126275 0.589012554136 -0.410847597507 0.167864935803 -0.643917356342 -0.492409058156 -0.708033257982 0.797835811479 -0.653634644164 -0.660208537087 -0.750560918465 -0.797268498324 -0.0180236247529 -1.02668194632 -1.0542322418 -0.701215852632
2018-01-08 10:41:31.275748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.72566466313 -0.385105023015 0.167864935803 -0.889437605833 -0.558630673056 1.22765833376 2.43749475881 -0.784682674671 -0.72188600301 -0.911524906874 -0.795090391868 0.454992800378 -1.00822505359 -0.980889887439 -0.860152882957
2018-01-08 10:41:36.337978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.28042574192 1.33220816386 1.23238674086 -0.087228760567 -0.8238961833 -0.495662049766 0.816868478279 2.47736488518 -0.779361698954 -0.721730120619 -0.851540199583 -0.772423564009 3.29639915833 -0.290118732328 -0.12207457667 -0.752702496258
2018-01-08 10:41:41.347847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.4997963435 0.807599498174 0.541627658676 -0.0926562860216 -0.820688468176 -0.521685982638 0.521224264106 2.32286814547 -0.772469768502 -0.717729139258 -0.847822554408 -0.759935753658 1.51349109438 -0.678474588631 -0.604714586028 -0.753448679499
2018-01-08 10:41:46.360240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.108334581938 -1.27771994794 1.76439994702 -0.0926562860216 0.687717895138 0.337800871797 0.0544176101486 -1.54054710064 0.13564342047 0.0880269383052 0.25320327892 -0.548078598977 -0.107334418309 -0.156544106592 -0.264027520599 0.218828083473
2018-01-08 10:41:51.404788 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.258920231485 -1.17935582312 2.33931744399 -0.087228760567 1.84076143971 0.981428497314 0.0264092109112 -1.54453411327 0.321877570553 0.233517169631 0.946493865702 -0.442077418088 0.256524370253 0.577355225972 0.485957199824 0.731455970014
2018-01-08 10:41:56.418254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.522330917069 -0.984813442931 -0.166293139838 0.0918795794373 -0.692466558219 -0.427581582518 0.418526800235 -1.502172104 -0.549748927792 -0.451845741509 -0.774675373657 -0.768648179484 -0.520810314402 -1.01773891582 -1.03057341781 -0.740763564403
2018-01-08 10:42:01.427298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.0304320457574 -0.873334101472 0.648888385724 -0.0763737096576 -0.546818952588 -0.343003800681 0.297157070207 -1.53705846458 -0.600424886998 -0.537061448429 -0.646064945964 -0.766324865931 -0.0279470462592 -0.484391799102 -0.405980464528 -0.619135696126
2018-01-08 10:42:06.436236 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 -1.28427755626 3.70796432112 1.86668040312 2.01415144642 1.10225389994 0.0481935214292 -1.54353736011 0.234461540922 0.171164213349 0.926398486375 -0.446433631001 0.438453764534 1.79132404676 2.00485369986 0.701608640375
2018-01-08 10:42:11.464158 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00295475546285 -1.20340038697 1.73436694345 0.189575037621 1.19921841491 0.605010896831 0.0201851221918 -1.5390519709 0.290205096049 0.20234069149 0.494347830844 -0.523393392469 0.00182321825952 0.211452084535 0.150001899193 0.35612579981
2018-01-08 10:42:16.491856 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.448323507698 -0.0733058862961 -0.569593473537 -0.0926562860216 -0.560690153124 -0.336033104376 0.36873409048 0.688192963937 -0.45599840326 -0.356757483178 -0.711374928777 -0.690091139949 -0.44803855669 -0.853910208187 -0.876791061891 -0.58331890056
2018-01-08 10:42:21.507725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.175108184379 0.0053854135573 -0.333619874033 0.167864935803 -0.360424695382 -0.157118565875 0.443423155113 0.10010859985 -0.447130110399 -0.319865317377 -0.51243067344 -0.658435992779 -0.173490561684 -0.89424898405 -1.01164635862 -0.316185300296
2018-01-08 10:42:26.521822 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0638188469777 -1.03508844006 0.940637563293 0.167864935803 0.210895376704 0.0450316269773 0.0201851221918 -0.0593719056646 -0.173479930687 -0.202953524347 -0.36372486642 -0.64536735404 -0.0643329251154 0.0759746863538 0.168928958383 -0.234851327031
2018-01-08 10:42:31.542432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.30865538926 -1.16842647592 0.691792676543 -0.087228760567 0.0375053700013 -0.110647257173 -0.147865273233 -0.21885241118 -0.0683273153341 -0.176973125896 -0.502382983776 -0.693285696085 -0.309110655602 -0.133520559991 -0.0440004575096 -0.384834158464
2018-01-08 10:42:36.553379 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.846182888906 3.95525149231 -1.02755387374 0.406676055808 -0.880594715492 -0.583492823212 -1.12815924654 -0.398267979884 -0.692021683263 -0.691229132837 -0.899065771691 -0.781862025321 -0.84596775909 -1.28983537565 -1.34286989446 -0.822843720909
2018-01-08 10:42:41.570861 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.64768055534 0.2567603992 2.75548906494 2.24660718494 1.11252341156 0.0705908467631 -1.06280631499 -1.48472892371 -0.576353806375 -0.63214970676 0.594824727479 -0.437721205175 3.66025794689 1.82880866395 2.13970899659 0.423282291497
2018-01-08 10:42:46.593426 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.08802579512 -0.589171074224 1.83733724141 -0.0438085569296 1.94479544374 0.340124437232 -1.06903040371 -1.54503248985 -0.110134981679 -0.399365336638 1.19768610729 -0.405775643811 1.09009177678 0.172445249385 -0.0179757511227 0.732948336496
2018-01-08 10:42:51.606408 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.208840029654 -0.197900444397 0.176941186714 -0.0926562860216 0.488319387429 -0.0920587336924 -0.844963209809 -1.50715586979 -0.20261860723 -0.417551615553 0.112535623631 -0.75732202591 0.213522877059 -0.492573720621 -0.604714586028 -0.02442765308
2018-01-08 10:42:56.622494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0471254463675 -0.707208024004 0.352848779072 -0.602843678761 -0.226047440187 -0.3244152772 -0.636456237708 -1.21560557065 -0.423059029776 -0.518355561544 -0.416977621636 -0.748609600083 -0.0477938892716 -0.635662208588 -0.637836939611 -0.481091796548
