Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-23 10:11:23.649023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889585730492 2.97161024414 -1.03737895634 -1.3409871406 -0.896373206102 -0.587754242219 0.175787340178 2.49729994837 -0.763474785743 -0.714299726662 -0.916156891809 -0.798560841489 -0.889630813717 -1.37108375911 -1.42804166081 -0.872837998053
2018-01-23 10:11:28.660920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.873448776569 2.99346893855 -1.03184430282 -0.152359066023 -0.895462908566 -0.587442884451 -0.0140473657651 2.54215384055 -0.762714646355 -0.716637962523 -0.914237783083 -0.79449504277 -0.873753339307 -1.20972865566 -1.22694165692 -0.874330364535
2018-01-23 10:11:33.674915 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.14647979937 -1.03021393977 -0.0926562860216 -0.889697690843 -0.585491089486 -0.502638330241 0.51376116103 -0.725847886033 -0.698243840419 -0.896654326172 -0.784040131778 -0.86713772497 -1.20078562516 -1.22930753931 -0.8317979198
2018-01-23 10:11:38.691061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.870666543134 3.10276241056 -1.03141525991 -0.0926562860216 -0.882241920555 -0.583818122372 -1.02546178267 -0.00953424769115 -0.668330672334 -0.677355600065 -0.905596769973 -0.784620960166 -0.870776312855 -1.21201198259 -1.24113695131 -0.838513568969
2018-01-23 10:11:43.707016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.01532763295 -1.03098621701 -0.0926562860216 -0.881201580515 -0.58337664494 -0.988117250356 0.144962492027 -0.659969139065 -0.672159520374 -0.904692477903 -0.784766167263 -0.871107093572 -1.22666333043 -1.2600640105 -0.836275019246
2018-01-23 10:11:48.722459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.01532763295 -1.03107202559 -0.087228760567 -0.881374970522 -0.583492823212 -1.01301360523 0.0153845812956 -0.661362727943 -0.673198736312 -0.9047929548 -0.785056581458 -0.871107093572 -1.21334392331 -1.24350283371 -0.836275019246
2018-01-23 10:11:53.735722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 3.01532763295 -1.03132945133 -0.087228760567 -0.881461665525 -0.583492823212 -1.0005654278 -0.0743232030566 -0.661236038045 -0.672679128343 -0.904893431696 -0.785056581458 -0.871768655006 -1.20611338801 -1.23403930411 -0.837767385728
2018-01-23 10:11:58.750546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871222989821 3.05904502176 -1.03124364275 -0.087228760567 -0.881461665525 -0.583399880594 -0.969444984198 -0.149079690017 -0.661742797637 -0.672679128343 -0.904893431696 -0.784475753069 -0.871107093572 -1.1992634072 -1.22457577452 -0.840752118692
2018-01-23 10:12:03.766173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.871779436508 3.01532763295 -1.03132945133 -0.0926562860216 -0.881981835545 -0.583446351903 -0.907204097004 -0.0842907346513 -0.664149905699 -0.672159520374 -0.905496293076 -0.785346995652 -0.872099435723 -1.19146204017 -1.21511224492 -0.840005935451
2018-01-23 10:12:08.781022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.925087029123 -0.886449318114 -1.03090040842 -0.087228760567 -0.880854800502 -0.582888696198 -0.854299342889 -0.732180288306 -0.0860639010562 -0.354679051302 -0.871535102013 -0.672521081199 -0.925189740781 -1.15055243258 -1.20801459773 -0.701962035873
2018-01-23 10:12:13.792804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935832014649 -1.65434525252 -1.03132945133 -0.087228760567 -0.892081803436 -0.586931700055 -0.891643875205 -0.871725730632 1.22644344238 0.347830922816 -0.820894746109 -0.580024160341 -0.93598642338 -1.13342748056 -1.21038048012 -0.627343711777
2018-01-23 10:12:18.802122 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935464759836 -1.67183220804 -1.02111823012 1.92095565766 -0.891015454894 -0.586559929586 -0.888531830845 -0.976384812376 1.11242253417 0.285477966534 -0.802808904715 -0.546626528006 -0.935619256784 -0.181089871151 -0.110245164676 -0.362448661235
2018-01-23 10:12:23.813088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935548226839 -1.67970133803 -1.01970238852 2.24660718494 -0.890772708885 -0.586490222623 -0.894755919565 -0.896644559619 1.25178142198 0.358223082197 -0.799794597816 -0.542270315093 -0.935698644156 0.0807316174697 0.187856017574 -0.275891405284
2018-01-23 10:12:28.822647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.570530376207 -0.490806949407 0.927766276047 2.24660718494 -0.39943744689 -0.32906240807 -0.119856873995 -0.114193329435 -0.628296664561 -0.61084578003 -0.167794917981 0.700702436153 0.570766051284 1.36453218703 1.5364089849 0.505362448003
2018-01-23 10:12:33.838164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.191801584989 0.501577776522 -0.500946608227 2.24660718494 -0.801702262442 -0.551892333294 -0.686248947464 1.29621239121 -0.724834366849 -0.700997762655 -0.832148158533 -0.680217057345 -0.190029597528 0.358346117395 0.575860730979 -0.410950571898
2018-01-23 10:12:38.850112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.818917001243 1.37592555267 -0.99091360938 -0.0818012351123 -0.863342409825 -0.571642639493 -0.191433894269 0.324378060731 -0.643499452323 -0.627992843007 -0.855559275448 -0.648271495982 -0.818843740306 -1.08338456522 -1.14650165536 -0.632566994463
2018-01-23 10:12:43.861779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.78775598677 1.24477338625 -0.970748592695 -0.0926562860216 -0.844876374111 -0.5642072301 -0.319027713017 0.179848852608 -0.614360775779 -0.614483035813 -0.827928128874 -0.577120018399 -0.78775035292 -1.03581525406 -1.10391577218 -0.580334167596
2018-01-23 10:12:48.901416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933266795422 -1.46789058925 -1.03128654704 -0.087228760567 -0.886229890709 -0.584910198127 -0.900980008284 -0.652440035549 0.669007891114 0.0412622210932 -0.848927800271 -0.546626528006 -0.933426180631 -1.09404009092 -1.17252636174 -0.592273099452
2018-01-23 10:12:53.912207 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93503073142 -1.71489383602 -0.983190837033 -0.087228760567 -0.886143195706 -0.585096083362 -1.02857382703 -1.10596272311 1.74587202424 0.550478030735 -0.807832749547 -0.429008779348 -0.935172702816 -1.0274430553 -1.11337930177 -0.517654775355
2018-01-23 10:12:58.922541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 -0.278777613691 0.451528647956 2.02950616676 -0.243386440858 -0.364612959227 -0.95077271804 -0.079306968854 -0.549748927792 -0.613443819875 -0.473244683752 0.0385580733399 0.39545227134 0.916048721426 1.11291603551 0.0822765503775
2018-01-23 10:13:03.937211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.643636294836 1.83495813515 -0.91754727208 2.24660718494 -0.773959861369 -0.539577436489 -0.608447838471 0.0452871760797 -0.582688301276 -0.612924211906 -0.788742139186 -0.600353153936 -0.643529960363 0.10698987723 0.239905430348 -0.337078431043
2018-01-23 10:13:08.949344 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.186237118119 1.90053421836 -0.708603375791 -0.0763737096576 -0.71240640899 -0.257031879583 1.01292727294 -1.27640751338 -0.668330672334 -0.412355535863 -0.777689680556 -0.646819425011 -0.18341398319 -0.884544844573 -0.93830400426 -0.509446759705
2018-01-23 10:13:13.962438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.920691100296 -0.0208450197272 -1.03827994644 -0.087228760567 -0.875479710294 -0.5783577436 -0.29413135814 -0.213868645382 -0.11646947658 -0.255953537188 -0.881582791677 -0.76734131561 -0.920823435318 -1.24131467827 -1.27899106969 -0.834036469523
2018-01-23 10:13:19.284749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.932738171069 -0.33123848026 -1.04892021057 0.081024528528 -0.896867367621 -0.587017671977 0.776411901603 -0.243771240166 -0.589022796176 -0.379620233815 -0.90388866273 -0.803091302918 -0.932896931484 -1.33683385507 -1.36179695365 -0.947456322149
2018-01-23 10:13:24.297076 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0752928247734 -0.637260201912 0.455819077038 2.24660718494 0.340937881732 -0.0967058645625 -0.62089601591 -0.901628325416 -0.217821394992 -0.392090825071 0.0663162511785 -0.225718843397 0.114288661997 0.99996098631 1.1365748595 0.336725035545
2018-01-23 10:13:29.311372 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.603917177428 -0.300636308095 0.713244821952 0.243850292168 0.705056895808 0.110091459159 -0.431061309967 -0.956449749187 -0.297636030741 -0.410796711956 0.223060209929 -0.676441672821 0.646845616165 -0.140751095288 -0.249832226206 0.235990298016
2018-01-23 10:13:34.326069 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.498192306897 -0.0711200168557 0.365720066318 -0.548568424214 0.609692392121 0.0496787578474 -0.483966064082 -0.986352343971 -0.279899445019 -0.408198672111 0.202964830602 -0.754708298162 0.497994293571 -0.338258875221 -0.472225171695 0.162864340401
2018-01-23 10:13:39.338439 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.587223776817 0.143095188301 0.288492342844 -0.608271204216 0.280251379386 -0.0316460323803 -0.28479522506 -0.507910827426 -0.412923837935 -0.46743398058 -0.041194028221 -0.508872682758 0.587305087127 -0.382783750466 -0.519542819671 0.137494110209
2018-01-23 10:13:44.353770 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.727659744574 0.13872344942 -0.869494466362 -0.608271204216 -0.765290361034 -0.499379754462 0.247364360451 -1.42043834492 -0.481336382863 -0.421708479306 -0.767641990893 -0.556791024804 -0.727548262449 -1.09023454603 -1.18198989134 -0.547502104994
2018-01-23 10:13:49.366187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935998948655 -1.65653112196 -1.03330304871 -0.608271204216 -0.891977769432 -0.586699343512 -0.698697124903 -1.05114129934 1.49249222821 0.597242747947 -0.81788043921 -0.520489250527 -0.936148505931 -1.14617605595 -1.24350283371 -0.572872335187
2018-01-23 10:13:54.376278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.767723906038 -0.932352576362 -0.713322847781 0.162437410348 -0.835166533735 -0.565136656274 -0.711145302342 0.58851764799 -0.606759381898 -0.633188922698 -0.599845573512 0.0980929831542 -0.76757272919 -0.687227341885 -0.786887530737 -0.213212013043
2018-01-23 10:13:59.390252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.487831222475 0.873175581385 -0.767811297121 1.54102887584 -0.817307363045 -0.558165959969 -0.695585080543 1.03207280395 -0.700383216532 -0.686864425898 -0.829736713013 -0.646819425011 -0.487732242715 0.0544733577098 0.206783076764 -0.438559351814
2018-01-23 10:14:04.403572 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.438307467332 1.72566466313 -0.813718888298 -0.0818012351123 -0.725410659492 -0.433158139562 0.558568796423 -1.14084908369 -0.62069527068 -0.506924186225 -0.763622915027 -0.568407592572 -0.438115135183 -0.916321144427 -0.985621652237 -0.484822712753
2018-01-23 10:14:09.427056 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.631394467722 1.72566466313 -0.907250242283 -0.0926562860216 -0.819041263112 -0.418287320777 1.09384042629 -0.976384812376 -0.662122867331 -0.325581005037 -0.844406339922 -0.751658949123 -0.631291073838 -1.06302490004 -1.08972047778 -0.731809365511
2018-01-23 10:14:14.607143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.932009225909 -0.514851513251 -1.04711823035 0.124444732165 -0.896425223104 -0.586792286129 0.69238670389 -0.21885241118 -0.577620705355 -0.3983261207 -0.898965294795 -0.786653859526 -0.932136135835 -1.29040620738 -1.31447930567 -0.914624259547
2018-01-23 10:14:19.976670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.65587812195 -0.790271062738 -0.569593473537 0.167864935803 -0.497402800678 -0.436875844258 -0.714257346701 -0.801953009469 -0.1152025776 -0.347404539735 -0.583769270051 -0.456598127799 -0.648822451833 -0.751160496083 -0.862595767499 -0.225150944899
2018-01-23 10:14:25.123643 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.431418704456 0.0053854135573 0.241297622943 0.167864935803 0.427632885083 -0.119941518913 -0.876083653407 -0.632504972359 -0.343244394027 -0.497571242783 0.102487933967 -0.103744881826 0.507917715077 -0.0779596045574 -0.240368696611 0.452383437894
2018-01-23 10:14:30.140401 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.7056816177 0.0381734551629 1.40829433322 1.92095565766 1.51998992731 0.244858254394 -0.928988407522 -0.61256990917 -0.364781676689 -0.514198697792 0.835969279403 0.311547415903 1.8178093539 2.0485788815 2.22014899815 1.03142163288
2018-01-23 10:14:35.154160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.800554260571 0.0840767134107 -0.929989516417 0.0647419521639 -0.765290361034 -0.540274506119 -0.792058455694 -0.712245225117 -0.321707111364 -0.476267316053 -0.830239097496 -0.737283446509 -0.798996897294 -1.06530822698 -1.16779459695 -0.494523094886
2018-01-23 10:14:40.153387 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934140416721 -1.50942210862 -1.03321724013 -0.608271204216 -0.870451400099 -0.577521260043 -0.524422640759 -1.674112024 3.35483372904 1.8962626705 -0.897960525828 -0.771697528524 -0.934289518302 -1.2030689521 -1.24350283371 -0.795981124234
2018-01-23 10:14:45.165291 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933149941618 -1.46789058925 -1.03060007839 -0.136076489659 -0.867590464989 -0.576196827745 -0.5057503746 -1.4996802211 2.73405322876 1.52214493281 -0.895850510999 -0.768793386581 -0.933326946416 -1.15911490858 -1.18908753853 -0.795234940993
2018-01-23 10:14:50.177653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931992532509 -1.43510254765 -1.02708192654 -0.087228760567 -0.867330379979 -0.576034178165 -0.493302197161 -1.34368835164 1.99925182027 1.05969384038 -0.895549080309 -0.768212558193 -0.932136135835 -1.11382892436 -1.13467224336 -0.789265475065
2018-01-23 10:14:55.186173 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933951224847 -1.51597971694 -1.03141525991 -0.0926562860216 -0.867937245002 -0.576498891252 -0.527534685118 -1.68258442586 3.48152362705 1.96900778617 -0.896252418586 -0.768793386581 -0.934087742065 -1.13133443087 -1.15596518495 -0.790757841547
2018-01-23 10:15:00.197286 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.932320836054 -1.51597971694 -1.02081790008 1.81240514857 -0.859961304694 -0.573129721371 -0.521310596399 -1.54254060695 2.87341211658 1.59489004847 -0.890123327891 -0.759500132367 -0.932466916552 -0.13675527315 0.00804895526426 -0.561679586572
2018-01-23 10:15:05.209102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931897936572 -1.43510254765 -1.02665288363 0.0267492739812 -0.867156989972 -0.576057413819 -0.50886241896 -1.50017859768 1.97391384067 1.02851736224 -0.895448603413 -0.767922143999 -0.93203690162 -1.07729569339 -1.12284283137 -0.683307454849
2018-01-23 10:15:10.217192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932393174123 -1.47444819757 -1.02570898923 0.634632124905 -0.864989614888 -0.575197694608 -0.518198552039 -1.50267048058 2.44266646333 1.32469390458 -0.893941449963 -0.765598830445 -0.932533072696 -0.897293419964 -0.867327532296 -0.783296009138
2018-01-23 10:15:15.224808 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.932365351789 -1.51816558638 -1.02060337863 1.86668040312 -0.859787914687 -0.573060014408 -0.521310596399 -1.55051463223 2.92408807578 1.62606652661 -0.890123327891 -0.759500132367 -0.932499994624 -0.171005177185 -0.0345369279144 -0.561679586572
2018-01-23 10:15:20.236240 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93293292741 -1.55313949743 -1.0197881971 2.24660718494 -0.85857418464 -0.572850893519 -0.555543084356 -1.68756819166 3.51953059645 1.96381170648 -0.889118558925 -0.757612440104 -0.933095399914 0.113269026303 0.291954843122 -0.476614697103
2018-01-23 10:15:25.253012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.919856430265 -0.705022154563 -1.02660997934 0.759465210362 -0.869150975049 -0.579031577576 -0.922764318802 -1.37757795906 0.0266901081773 -0.305835902214 -0.897056233759 -0.790138829856 -0.919996483526 -0.866468506333 -0.843668708308 -0.737032648198
