Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 12:28:49.871641 1800000 1800000 -0.983654065072 -1.57265422665 -0.252069194906 0.167711860831 -0.913329729636 -0.549454779249 0.692681494854 -1.26161033428 -0.583528658548 -0.485858872355 -0.998282207143 -0.821654650228 -0.982519605112 -1.1793272595 -1.13254870868 -0.962721564429
2018-01-19 12:28:54.897229 1800000 1800000 -0.954458090616 -1.48204821346 -0.451654357162 0.167711860831 -0.915542412125 -0.547796753221 0.80334160062 -1.18636129286 -0.615909134032 -0.505158414668 -0.995546177342 -0.8094740679 -0.952697085962 -1.21659129591 -1.18070693086 -0.952061548927
2018-01-19 12:28:59.909372 1800000 1800000 -0.954458090616 -1.52852284954 -0.221943132678 0.167711860831 -0.919230216274 -0.547630950619 0.868917959593 -1.25603633121 -0.621540521073 -0.504590781071 -1.00010622701 -0.817467575053 -0.952452639083 -1.16088536393 -1.10961622193 -0.965005853465
2018-01-19 12:29:04.929684 1800000 1800000 -0.956102934247 -1.5308661085 -0.221943132678 0.167711860831 -0.917755094615 -0.548128358427 0.832031257671 -1.23262551833 -0.618724827552 -0.505158414668 -0.997370197209 -0.812138570285 -0.954652660988 -1.16525818453 -1.11649596795 -0.959675845714
2018-01-19 12:29:09.949125 1800000 1800000 -0.925262116159 -1.47033191866 -0.259600710462 0.167711860831 -0.917755094615 -0.548459963632 0.823834212799 -1.1735410858 -0.638434682195 -0.527296124969 -0.988250097873 -0.786254832837 -0.923607907446 -1.15936438286 -1.11420271928 -0.943685822462
2018-01-19 12:29:14.962096 1800000 1800000 -0.891131610808 -1.42346673942 -0.214411617121 0.167711860831 -0.919230216274 -0.55194181829 0.72546967434 -1.16462268089 -0.658707675541 -0.555110171243 -0.980042008471 -0.755803377017 -0.889385344487 -1.12932500657 -1.0843904865 -0.922365791459
2018-01-19 12:29:19.976391 1800000 1800000 -0.868515010877 -1.3844124234 -0.2181773749 0.167711860831 -0.921442898763 -0.553931449524 0.688582972418 -1.15291727444 -0.670955942355 -0.569301011179 -0.972745929002 -0.727889542515 -0.867385125442 -1.12780402549 -1.0843904865 -0.91627435403
2018-01-19 12:29:25.003552 1800000 1800000 -0.846309621854 -1.34145267577 -0.244537679349 0.167711860831 -0.919967777104 -0.554428857332 0.639400703188 -1.13898226677 -0.676587329395 -0.577815515141 -0.965449849533 -0.708857382628 -0.845384906397 -1.12875463866 -1.09127023253 -0.897238612063
2018-01-19 12:29:30.014200 1800000 1800000 -0.861524425444 -1.37660156019 -0.203114343786 0.167711860831 -0.919967777104 -0.554263054729 0.635302180752 -1.11947325603 -0.670955942355 -0.572706812764 -0.965449849533 -0.711395003946 -0.860051719093 -1.11829789375 -1.07980398915 -0.893431463669
2018-01-19 12:29:35.033275 1800000 1800000 -0.850010520025 -1.35707440218 -0.206880101564 0.167711860831 -0.919967777104 -0.553599844318 0.668090360239 -1.11947325603 -0.674757128607 -0.574409713556 -0.968185879334 -0.716470246583 -0.847829375179 -1.11867813902 -1.07751074048 -0.902568619813
2018-01-19 12:29:40.069537 1800000 1800000 -0.854533840011 -1.36097983378 -0.2181773749 0.167711860831 -0.919230216274 -0.553434041715 0.668090360239 -1.11947325603 -0.672786143143 -0.572706812764 -0.963625829666 -0.707588571968 -0.852718312745 -1.11829789375 -1.07980398915 -0.893431463669
2018-01-19 12:29:45.097666 1800000 1800000 -0.945000239735 -1.45861562385 -0.470483146054 0.167711860831 -0.70017464984 -0.470532740334 0.204957324993 -1.43774883126 -0.193555105981 -0.236667723078 -0.819528260157 -0.803383776736 -0.943163657709 -1.07685115938 -1.06833774578 -0.765511277651
2018-01-19 12:29:50.124466 1500000 1500000 -1.13539089006 -1.81283827021 -0.711491643873 0.167711860831 -0.893415587233 -0.555423672948 -0.0491510660267 -1.48401305673 0.340018816123 0.0766660227108 -0.984602058139 -0.898037051911 -1.1345655634 -0.997379898062 -0.898637343819 -1.01069163419
2018-01-19 12:29:55.129800 1500000 1500000 -1.13497967916 -1.81205718389 -0.711491643873 0.167711860831 -0.892678026403 -0.555257870346 -0.0368554987193 -1.47007804905 0.331571735562 0.0709896867363 -0.984602058139 -0.897910170845 -1.13407666965 -0.991295973751 -0.891757597794 -1.00916877483
2018-01-19 12:30:00.161823 2101000 2101000 -1.1410244795 -1.80854229545 -0.978860446141 -0.595181579039 -0.908166803828 -0.560563553634 -0.0163628865403 -1.47119284967 0.325940348521 0.0766660227108 -0.999194217076 -0.900701554295 -1.14043228848 -1.25917876609 -1.20822591496 -1.03125023551
2018-01-19 12:30:05.176865 1800000 1800000 -1.1414768115 -1.80971392493 -0.982626203919 -0.606002762583 -0.908166803828 -0.560729356237 -0.0286584538477 -1.48122605519 0.335795275842 0.0766660227108 -0.999194217076 -0.900701554295 -1.14067673536 -1.25176398334 -1.20134616893 -1.0243973684
2018-01-19 12:30:10.207212 1500000 1500000 -1.11154065741 -1.80073143224 -0.0939073682118 1.96943892095 -0.856537545746 -0.540998846508 -0.0122643641045 -1.48122605519 0.192194906305 -0.0141553528801 -0.948121660795 -0.891185474351 -1.11060976933 0.573793555386 0.910735860841 -0.72591693436
2018-01-19 12:30:15.237278 1500000 1500000 -1.13539089006 -1.81283827021 -0.707725886094 0.183943636148 -0.892678026403 -0.555257870346 -0.0532495884625 -1.48401305673 0.347058049923 0.0766660227108 -0.984602058139 -0.897910170845 -1.1345655634 -0.956883776864 -0.873411608393 -0.932264377282
2018-01-19 12:30:20.266769 1800000 1800000 -1.1414768115 -1.80971392493 -0.978860446141 -0.595181579039 -0.908166803828 -0.560729356237 -0.0286584538477 -1.48234085581 0.335795275842 0.0766660227108 -0.999194217076 -0.900701554295 -1.14067673536 -1.24815165328 -1.19675967158 -1.02515879808
2018-01-19 12:30:25.290945 1800000 1800000 -1.14176465914 -1.81049501125 -0.982626203919 -0.606002762583 -0.908166803828 -0.56089515884 -0.0286584538477 -1.4901444601 0.338610969362 0.0823423586852 -1.00010622701 -0.900701554295 -1.14092118224 -1.25024300226 -1.19905292026 -1.02592022776
2018-01-19 12:30:30.298563 1500000 1500000 -1.13580210097 -1.81322881337 -0.715257401651 0.162301269059 -0.893415587233 -0.555589475551 -0.0532495884625 -1.4895870598 0.344242356403 0.0766660227108 -0.984602058139 -0.898037051911 -1.13481001028 -0.996809530158 -0.898637343819 -1.00840734515
2018-01-19 12:30:35.348283 1500000 1500000 -1.13843385078 -1.80229360488 -0.975094688362 0.167711860831 -0.896365830552 -0.557413304182 -0.0983333352563 -1.48401305673 0.387885605968 0.0936950306341 -0.989162107807 -0.898417695109 -1.13749892594 -1.10555967723 -1.02705926962 -1.01754450129
2018-01-19 12:30:40.357694 1800000 1800000 -1.09632585382 -1.32583094936 -1.82615594629 -0.600592170811 -0.92483567858 -0.570345907197 -0.368835816019 -1.26997133889 -0.375167338043 -0.435339482183 -1.02017044555 -0.860353375333 -1.095209616 -1.66889304395 -1.71044737481 -1.00460019676
2018-01-19 12:30:45.373025 1800000 1800000 -1.01613972679 -1.60858419739 -0.391402232707 -0.606002762583 -0.839573646662 -0.541662056919 -0.331949114097 -1.43161742788 -0.334339781998 -0.407525435908 -0.949033670728 -0.849314722598 -1.01454214617 -1.3188772734 -1.32288834871 -0.889624315276
2018-01-19 12:30:50.399956 1800000 1800000 -1.03916753763 -1.64529525446 -0.436591326048 0.167711860831 -0.833673160024 -0.543154280344 -0.520481146144 -1.43719143095 -0.238606202307 -0.370629252074 -0.948121660795 -0.842590026105 -1.03825349336 -1.16887051459 -1.14630820073 -0.875157151381
2018-01-19 12:30:55.413831 1900000 1900000 -1.02477515586 -1.66677512827 -0.0487182748708 0.167711860831 -0.81597170011 -0.537185386645 -0.504087056401 -1.39371420701 -0.235790508786 -0.367791084087 -0.924409402521 -0.843224431434 -1.02358668066 -1.11202384681 -1.08209723783 -0.860689987486
2018-01-19 12:31:00.436357 1900000 1900000 -0.986532541427 -1.63631276177 0.196055980727 0.167711860831 -0.790894631899 -0.525247599246 -0.336047636533 -1.4410932331 -0.283657298632 -0.378008488841 -0.907993223716 -0.838529831995 -0.985208520773 -0.985212049439 -0.937622571296 -0.832517089375
2018-01-19 12:31:05.459975 1900000 1900000 -1.0218966795 -1.67029001671 0.0228311229192 0.427420265894 -0.831460477535 -0.538014399658 -0.286865367303 -1.42102682205 -0.292104379193 -0.377440855244 -0.938089551525 -0.849949127928 -1.020897765 -1.04966362261 -0.997247036848 -0.892670033991
2018-01-19 12:31:10.478458 1800000 1800000 -1.03423300674 -1.69723749477 0.11697506738 0.427420265894 -0.866125836533 -0.538677610069 0.241844026915 -1.52860508128 -0.362496717202 -0.357006045736 -0.969097889267 -0.862256591322 -1.03287566204 -0.850415101412 -0.740403185236 -0.947492970855
2018-01-19 12:31:15.498879 2100000 2100000 -1.12058729738 -1.78628133531 -0.624879214969 0.427420265894 -0.962008744399 -0.568190473361 1.17630714228 -1.61611692946 -0.501873546458 -0.301377953186 -1.05081397932 -0.903784764197 -1.11965430383 -0.945666541414 -0.80920064549 -1.10054033627
2018-01-19 12:31:20.513601 2100000 2100000 -1.12387698464 -1.78667187847 -0.711491643873 0.167711860831 -0.963115085644 -0.569019486375 1.16811009741 -1.60496892332 -0.493426465897 -0.293431082822 -1.05154358726 -0.904063902542 -1.12283211324 -1.05042411315 -0.935329322621 -1.10130176595
2018-01-19 12:31:25.529529 1900000 1900000 -1.11770882103 -1.79253002588 -0.447888599383 0.936015892474 -0.952862990111 -0.562055777059 1.14761748523 -1.61834653068 -0.444151829291 -0.234397188688 -1.04059946806 -0.901843483888 -1.11696538817 0.17681749406 0.45208612582 -0.792922746084
2018-01-19 12:31:30.550106 1900000 1900000 -1.11812003194 -1.79370165536 -0.444122841605 0.941426484246 -0.952051673198 -0.561724171853 1.13942044036 -1.62447793406 -0.43429690197 -0.225315051129 -1.04023466409 -0.901716602823 -1.11745428192 0.238227105079 0.509417342697 -0.73733837954
2018-01-19 12:31:35.569074 2100000 2100000 -1.12058729738 -1.78706242163 -0.621113457191 0.427420265894 -0.961049915321 -0.567858868156 1.15171600766 -1.61110032669 -0.492018619137 -0.295701617212 -1.04990196938 -0.903797452304 -1.11989875071 -0.900607476982 -0.786268158739 -0.996224470291
2018-01-19 12:31:40.583769 2100000 2100000 -1.12058729738 -1.78706242163 -0.624879214969 0.427420265894 -0.961123671404 -0.568024670758 1.14761748523 -1.61332992792 -0.492018619137 -0.297404518004 -1.04999317038 -0.903797452304 -1.11989875071 -0.939012249199 -0.802320899464 -1.09673318788
2018-01-19 12:31:45.599422 1900000 1900000 -1.11770882103 -1.79292056904 -0.447888599383 0.941426484246 -0.952567965779 -0.562055777059 1.13942044036 -1.62224833283 -0.441336135771 -0.234397188688 -1.04123787502 -0.901843483888 -1.11696538817 0.16598050388 0.440619882444 -0.798252753834
2018-01-19 12:31:50.619772 1900000 1900000 -1.11812003194 -1.7933111122 -0.444122841605 0.941426484246 -0.951535380617 -0.561558369251 1.12712487305 -1.62447793406 -0.43148120845 -0.225315051129 -1.04023466409 -0.901716602823 -1.11720983504 0.242219680408 0.514003840047 -0.736576949862
2018-01-19 12:31:55.638912 2100000 2100000 -1.12058729738 -1.78667187847 -0.621113457191 0.427420265894 -0.961123671404 -0.568024670758 1.15171600766 -1.611657727 -0.493426465897 -0.296836884407 -1.04981076839 -0.903822828517 -1.11989875071 -0.903839561773 -0.786268158739 -1.00916877483
2018-01-19 12:32:00.653498 2100000 2100000 -1.12058729738 -1.78667187847 -0.624879214969 0.427420265894 -0.961197427487 -0.568024670758 1.1558145301 -1.61388732823 -0.494834312658 -0.298539785199 -1.04999317038 -0.903822828517 -1.11965430383 -0.938822126564 -0.802320899464 -1.0959717582
2018-01-19 12:32:05.669056 1900000 1900000 -1.11770882103 -1.79292056904 -0.447888599383 0.941426484246 -0.952641721862 -0.562055777059 1.14351896279 -1.62224833283 -0.441336135771 -0.233261921493 -1.04123787502 -0.901843483888 -1.11696538817 0.178338475137 0.454379374495 -0.794445605441
2018-01-19 12:32:10.689038 1900000 1900000 -1.11812003194 -1.7933111122 -0.444122841605 0.941426484246 -0.952051673198 -0.561724171853 1.13942044036 -1.62447793406 -0.43429690197 -0.225882684726 -1.04059946806 -0.901843483888 -1.11745428192 0.242029557774 0.514003840047 -0.73733837954
2018-01-19 12:32:15.708111 2100000 2100000 -1.12017608647 -1.78550024899 -0.621113457191 0.427420265894 -0.961049915321 -0.567858868156 1.1558145301 -1.61277252761 -0.496242159418 -0.299107418797 -1.04981076839 -0.903784764197 -1.11916541007 -0.89490379794 -0.777095164038 -1.00383876708
2018-01-19 12:32:20.723102 2100000 2100000 -1.12017608647 -1.78550024899 -0.624879214969 0.427420265894 -0.961418695736 -0.568024670758 1.16401157497 -1.61221512731 -0.499057852938 -0.301945586784 -1.05017557236 -0.903759387984 -1.11916541007 -0.932928324887 -0.795441153439 -1.09521032852
2018-01-19 12:32:25.738437 1900000 1900000 -1.11812003194 -1.79292056904 -0.444122841605 0.941426484246 -0.953305526608 -0.562387382264 1.14761748523 -1.62224833283 -0.445559676052 -0.23837062387 -1.04196748296 -0.90209724602 -1.11720983504 0.131568306993 0.399341406292 -0.799014183513
2018-01-19 12:32:30.758130 1900000 1900000 -1.11812003194 -1.79370165536 -0.444122841605 0.941426484246 -0.952199185364 -0.561724171853 1.14351896279 -1.62615013498 -0.43570474873 -0.226450318324 -1.04078187005 -0.901843483888 -1.11745428192 0.240128331426 0.511710591372 -0.73733837954
2018-01-19 12:32:35.776817 2100000 2100000 -1.11976487557 -1.78510970583 -0.621113457191 0.427420265894 -0.961492451819 -0.567858868156 1.16811009741 -1.61221512731 -0.499057852938 -0.300242685991 -1.05017557236 -0.90381014041 -1.11916541007 -0.895854411114 -0.779388412713 -1.00003161868
2018-01-19 12:32:40.791050 2100000 2100000 -1.11976487557 -1.78510970583 -0.624879214969 0.427420265894 -0.961566207901 -0.568024670758 1.16811009741 -1.61555952915 -0.500465699698 -0.301945586784 -1.05026677336 -0.903822828517 -1.11892096319 -0.933688815426 -0.795441153439 -1.09825604723
2018-01-19 12:32:45.806798 1900000 1900000 -1.11812003194 -1.7933111122 -0.447888599383 0.941426484246 -0.952936746193 -0.562221579662 1.14351896279 -1.62392053375 -0.442743982531 -0.233829555091 -1.041511478 -0.901843483888 -1.11720983504 0.165029890706 0.440619882444 -0.802059902228
2018-01-19 12:32:50.826480 1900000 1900000 -1.11853124284 -1.79370165536 -0.444122841605 0.941426484246 -0.952641721862 -0.561889974456 1.14761748523 -1.62615013498 -0.438520442251 -0.227017951921 -1.04114667402 -0.901843483888 -1.11745428192 0.239938208792 0.514003840047 -0.745714106006
2018-01-19 12:32:55.844858 2100000 2100000 -1.12058729738 -1.78628133531 -0.621113457191 0.427420265894 -0.961566207901 -0.568024670758 1.16401157497 -1.61388732823 -0.497650006178 -0.299107418797 -1.05026677336 -0.903873580943 -1.11965430383 -0.898135882731 -0.777095164038 -1.01678307162
2018-01-19 12:33:00.859396 2100000 2100000 -1.12017608647 -1.78589079215 -0.624879214969 0.427420265894 -0.962230012648 -0.568190473361 1.18040566471 -1.61555952915 -0.503281393219 -0.302513220381 -1.05090518031 -0.903911645263 -1.11940985695 -0.935399919139 -0.797734402114 -1.09749461755
2018-01-19 12:33:05.875131 1900000 1900000 -1.11812003194 -1.7933111122 -0.447888599383 0.941426484246 -0.953010502276 -0.562221579662 1.14351896279 -1.62336313345 -0.442743982531 -0.234397188688 -1.04160267899 -0.901970364954 -1.11720983504 0.1551435137 0.429153639068 -0.803582761585
2018-01-19 12:33:10.893133 1900000 1900000 -1.11853124284 -1.7933111122 -0.462951630497 0.941426484246 -0.951977917115 -0.561724171853 1.13942044036 -1.63060933743 -0.43148120845 -0.221341615947 -1.04059946806 -0.901843483888 -1.11794317568 0.25191593478 0.527763332098 -0.74342981697
